-0.67196999999999996, 4.4080000000000004, 95.704859999999996, 0.0
6.8916300000000001, 25.130299999999998, 109.71406, 0.0
11.76999, 29.250050000000002, 109.81412, 0.0
3.6560700000000002, 3.5585200000000001, 95.373040000000003, 0.0
-10.181609999999999, 2.7202799999999998, 96.020349999999993, 0.0
11.262549999999999, -0.66639000000000004, 94.295879999999997, 0.0
12.07527, 27.509239999999998, 107.91301, 0.0
9.04697, 29.61251, 110.35729000000001, 0.0
7.0049599999999996, 24.126650000000001, 108.85029, 0.0
6.1718200000000003, 2.33127, 95.092259999999996, 0.0
-19.211369999999999, -2.5940500000000002, 97.034210000000002, 0.0
13.080959999999999, -2.5480999999999998, 94.636889999999994, 0.0
13.866110000000001, 17.850539999999999, 162.07014000000001, 0.0
-11.13931, 2.4772799999999999, 96.534940000000006, 0.0
12.45304, 19.66384, 165.83458999999999, 0.0
9.0520700000000005, 22.838149999999999, 107.08293, 0.0
13.52101, 18.274260000000002, 162.59698, 0.0
13.234109999999999, 13.772650000000001, 164.95346000000001, 0.0
-18.1873, -17.14132, 95.75591, 0.0
-0.22069, -21.67662, 92.828689999999995, 0.0
8.5854800000000004, 1.0723800000000001, 95.134119999999996, 0.0
2.0224600000000001, 3.8474699999999999, 95.775310000000005, 0.0
12.077310000000001, 19.779219999999999, 165.13316, 0.0
-16.897770000000001, 0.37605, 96.283770000000004, 0.0
13.359690000000001, 14.703810000000001, 163.65678, 0.0
-12.32878, -21.010929999999998, 94.488849999999999, 0.0
-15.410170000000001, -19.665240000000001, 95.139229999999998, 0.0
13.97944, 15.58187, 161.78835000000001, 0.0
-10.53998, -21.25393, 94.502120000000005, 0.0
6.7221399999999996, 25.853169999999999, 109.84781, 0.0
12.180429999999999, -1.3473999999999999, 94.663439999999994, 0.0
14.121359999999999, -11.51559, 93.411689999999993, 0.0
-2.8885700000000001, 4.5070399999999999, 95.986660000000001, 0.0
11.542299999999999, 25.621400000000001, 107.48419, 0.0
9.7136899999999997, 23.11178, 106.91753, 0.0
10.22317, 19.862939999999998, 171.97082, 0.0
11.20435, -17.96527, 91.864859999999993, 0.0
10.2783, 23.64678, 107.06251, 0.0
-19.891359999999999, -13.87411, 95.947860000000006, 0.0
11.97113, -17.169910000000002, 92.587739999999997, 0.0
8.3016400000000008, 1.0233699999999999, 95.940709999999996, 0.0
-19.57893, -3.7620800000000001, 97.007660000000001, 0.0
6.8957100000000002, 1.44811, 95.548649999999995, 0.0
10.30893, 18.276299999999999, 172.29040000000001, 0.0
12.112019999999999, 28.833480000000002, 108.99424999999999, 0.0
14.360279999999999, -7.7664600000000004, 93.857860000000002, 0.0
4.5994700000000002, 3.22159, 95.512910000000005, 0.0
13.824249999999999, 16.270029999999998, 161.37790000000001, 0.0
11.36669, 15.33989, 169.87062, 0.0
13.39747, 17.773969999999998, 161.81285, 0.0
7.6553399999999998, 23.634530000000002, 108.79516, 0.0
-4.6753299999999998, 4.42842, 96.175539999999998, 0.0
14.256130000000001, -6.1430600000000002, 94.172330000000002, 0.0
-9.2861799999999999, 3.0868199999999999, 96.592110000000005, 0.0
-17.635960000000001, -0.27433000000000002, 96.668689999999998, 0.0
13.88653, -4.6268700000000003, 94.670580000000001, 0.0
12.92985, 18.91647, 163.36376000000001, 0.0
1.0637399999999999, 5.5086399999999998, 96.234759999999994, 0.0
13.534280000000001, 15.151009999999999, 162.80527000000001, 0.0
-4.0657899999999998, -21.408100000000001, 94.027349999999998, 0.0
5.7726100000000002, 2.9459200000000001, 95.724260000000001, 0.0
12.78895, -16.01107, 93.274870000000007, 0.0
12.21106, 28.09938, 108.47047999999999, 0.0
11.725059999999999, 19.581140000000001, 168.01749000000001, 0.0
10.97565, -0.72970000000000002, 94.938090000000003, 0.0
-18.215890000000002, -0.99209000000000003, 96.96172, 0.0
-12.20421, 2.33127, 96.765690000000006, 0.0
-20.197659999999999, -8.6189999999999998, 96.821839999999995, 0.0
3.35385, 3.4411100000000001, 95.878429999999994, 0.0
13.725210000000001, -13.638249999999999, 92.974699999999999, 0.0
-18.617139999999999, -1.7833699999999999, 97.222070000000002, 0.0
10.692830000000001, 20.66545, 170.44238000000001, 0.0
-8.2947900000000008, 3.3471700000000002, 96.661540000000002, 0.0
13.182040000000001, 17.32574, 161.53003000000001, 0.0
13.93656, -12.213950000000001, 92.579570000000004, 0.0
-6.8857999999999997, 3.7862100000000001, 96.615600000000001, 0.0
-19.658570000000001, -5.4385700000000003, 97.433419999999998, 0.0
11.59948, 19.89357, 167.21090000000001, 0.0
11.48615, 19.958909999999999, 168.62091000000001, 0.0
9.3461200000000009, 17.822970000000002, 171.33984000000001, 0.0
12.21106, 19.521920000000001, 164.26223999999999, 0.0
-1.29172, 5.1369899999999999, 96.279690000000002, 0.0
-14.02671, -20.336040000000001, 95.155559999999994, 0.0
11.81695, 14.23925, 166.18989999999999, 0.0
11.4984, 14.46081, 168.31970999999999, 0.0
-13.52744, 2.0116999999999998, 97.008679999999998, 0.0
3.75204, 4.64283, 96.279690000000002, 0.0
10.438599999999999, 20.41939, 171.24897000000001, 0.0
10.646879999999999, 20.797160000000002, 168.67196000000001, 0.0
7.2826700000000004, 1.1367, 95.798789999999997, 0.0
-15.107950000000001, 1.22451, 96.953550000000007, 0.0
11.46777, 24.86178, 107.71596, 0.0
10.74184, 23.998010000000001, 107.63121, 0.0
10.18947, 0.07077, 95.396519999999995, 0.0
10.74694, 29.808540000000001, 110.20312, 0.0
12.44998, 14.15451, 165.06372999999999, 0.0
14.294930000000001, -9.1662499999999998, 93.372889999999998, 0.0
13.19633, 16.70804, 161.45856000000001, 0.0
7.8340199999999998, 1.09178, 95.808999999999997, 0.0
8.8203099999999992, 28.30358, 111.15572, 0.0
-16.440359999999998, -18.851500000000001, 95.66198, 0.0
-18.782550000000001, -2.8544100000000001, 97.874499999999998, 0.0
5.8930899999999999, 2.2710400000000002, 95.655850000000001, 0.0
14.269410000000001, -10.18624, 93.706760000000003, 0.0
13.59554, -3.9836399999999998, 95.044269999999997, 0.0
11.18904, -1.1319699999999999, 95.355680000000007, 0.0
9.0561600000000002, -19.832689999999999, 92.194649999999996, 0.0
12.571479999999999, 14.411799999999999, 164.33269000000001, 0.0
-19.033709999999999, -15.88855, 95.869240000000005, 0.0
7.6614699999999996, 24.19098, 109.857, 0.0
12.469379999999999, -2.1274500000000001, 95.15352, 0.0
2.0796399999999999, 4.3936999999999999, 96.60539, 0.0
4.3779199999999996, 2.9234599999999999, 95.9499, 0.0
5.12019, -21.38768, 92.131349999999998, 0.0
-17.444009999999999, -17.78762, 96.351159999999993, 0.0
10.794930000000001, 23.746839999999999, 107.87728, 0.0
9.8137399999999992, 0.07077, 95.788579999999996, 0.0
9.5145900000000001, 23.037240000000001, 108.21727, 0.0
-20.204799999999999, -11.518649999999999, 96.811629999999994, 0.0
9.14499, 0.43526999999999999, 95.826359999999994, 0.0
6.4056300000000004, -21.078309999999998, 92.156869999999998, 0.0
-19.344100000000001, -4.2838099999999999, 97.698880000000003, 0.0
8.0126899999999992, 27.178439999999998, 110.87699000000001, 0.0
11.54843, 19.99567, 165.97038000000001, 0.0
0.37252000000000002, 4.4406699999999999, 96.685029999999998, 0.0
2.7565599999999999, -21.59188, 92.709230000000005, 0.0
11.067539999999999, 20.134530000000002, 167.54783, 0.0
-3.9106000000000001, 4.2691400000000002, 97.135289999999998, 0.0
9.8392700000000008, 18.01492, 171.89628999999999, 0.0
12.88186, -2.3673899999999999, 94.917670000000001, 0.0
12.15082, 26.44331, 108.35408, 0.0
9.9025700000000008, 29.210229999999999, 111.11896, 0.0
14.205080000000001, -7.0558399999999999, 94.531729999999996, 0.0
0.28675, -21.48263, 93.991619999999998, 0.0
-5.2276899999999999, 4.0925099999999999, 97.336429999999993, 0.0
12.12326, -1.84565, 95.396519999999995, 0.0
11.299300000000001, 14.546569999999999, 167.20681999999999, 0.0
10.70406, 23.40991, 108.21829, 0.0
12.69706, 17.923030000000001, 162.24167, 0.0
-14.39733, 1.3225199999999999, 97.723389999999995, 0.0
10.56316, 20.856380000000001, 169.43362999999999, 0.0
-6.2313400000000003, -21.214110000000002, 94.911540000000002, 0.0
-0.83125000000000004, 4.3814500000000001, 97.280270000000002, 0.0
-2.47404, 4.3487799999999996, 97.285380000000004, 0.0
10.120039999999999, 16.79278, 170.81913, 0.0
11.008319999999999, -0.80423, 95.677289999999999, 0.0
12.61538, 15.506309999999999, 162.86551, 0.0
8.5191099999999995, 23.246549999999999, 108.81456, 0.0
-11.446630000000001, 2.0903200000000002, 97.048500000000004, 0.0
12.0671, 16.686599999999999, 162.14774, 0.0
-7.7791800000000002, 3.4850099999999999, 97.222070000000002, 0.0
10.319140000000001, -18.92604, 92.562209999999993, 0.0
-10.1183, 2.5722299999999998, 97.274150000000006, 0.0
-17.043780000000002, -0.31313000000000002, 97.614140000000006, 0.0
-19.899519999999999, -7.0956599999999996, 97.533479999999997, 0.0
12.255990000000001, 28.621120000000001, 110.00096000000001, 0.0
9.1337499999999991, 19.037970000000001, 171.78908000000001, 0.0
10.357939999999999, 15.222479999999999, 168.35647, 0.0
-9.0758600000000005, 2.8683200000000002, 97.758099999999999, 0.0
9.5401100000000003, 19.320789999999999, 172.02902, 0.0
4.1594199999999999, -21.423410000000001, 93.320819999999998, 0.0
10.352830000000001, -0.45811000000000002, 95.980530000000002, 0.0
-16.03604, 0.45874999999999999, 97.703990000000005, 0.0
12.260070000000001, 18.651009999999999, 162.85836, 0.0
13.348459999999999, -3.3751199999999999, 95.129019999999997, 0.0
8.0770199999999992, -20.431000000000001, 92.850129999999993, 0.0
10.828620000000001, 29.1112, 111.32316, 0.0
6.1187300000000002, 1.8963300000000001, 95.944800000000001, 0.0
10.175179999999999, 23.382339999999999, 107.95998, 0.0
12.19064, 17.673909999999999, 162.10893999999999, 0.0
3.68465, 3.6412200000000001, 96.680940000000007, 0.0
10.738770000000001, 20.24173, 166.89337, 0.0
8.1535899999999994, 23.710080000000001, 109.69670000000001, 0.0
9.56053, 20.391819999999999, 171.04885999999999, 0.0
11.972149999999999, -1.5669200000000001, 95.530270000000002, 0.0
14.10707, -5.7908099999999996, 94.625659999999996, 0.0
7.9708300000000003, 24.98021, 111.02503, 0.0
10.157819999999999, 15.9627, 169.59188, 0.0
-19.680009999999999, -13.400359999999999, 97.475279999999998, 0.0
11.98746, 24.793369999999999, 108.37553, 0.0
8.5579099999999997, 0.57515000000000005, 95.716089999999994, 0.0
12.413220000000001, 28.04833, 109.49557, 0.0
11.46471, 19.793510000000001, 164.72271000000001, 0.0
14.342919999999999, -9.2642699999999998, 94.277500000000003, 0.0
-12.78312, 1.7319500000000001, 97.323149999999998, 0.0
8.0055399999999999, 26.003260000000001, 111.07404, 0.0
11.08591, 23.74888, 108.29997, 0.0
-15.31419, -19.296659999999999, 96.623769999999993, 0.0
1.6916500000000001, 4.0567700000000002, 97.0822, 0.0
5.1252899999999997, 2.6743299999999999, 96.179630000000003, 0.0
12.45304, 26.708770000000001, 109.03918, 0.0
10.268090000000001, -0.95330000000000004, 96.543109999999999, 0.0
13.912050000000001, -4.9760499999999999, 95.129019999999997, 0.0
-3.21529, 4.0782100000000003, 97.832629999999995, 0.0
-5.8709199999999999, 3.9444599999999999, 97.68459, 0.0
0.14993999999999999, 4.1343699999999997, 97.447720000000004, 0.0
9.3134499999999996, -0.22939999999999999, 96.370559999999998, 0.0
9.4921299999999995, 19.818020000000001, 171.74212, 0.0
-13.523350000000001, 1.4113500000000001, 97.808130000000006, 0.0
-19.583010000000002, -6.7076799999999999, 98.117490000000004, 0.0
-19.167459999999998, -4.5451899999999998, 98.172629999999998, 0.0
11.750590000000001, 28.782430000000002, 111.26394999999999, 0.0
11.535159999999999, 19.295259999999999, 163.60675000000001, 0.0
8.9652899999999995, 26.835380000000001, 112.03583, 0.0
11.784280000000001, 24.163409999999999, 108.43985000000001, 0.0
10.167009999999999, 28.297460000000001, 112.13384000000001, 0.0
9.2062500000000007, 22.979050000000001, 108.99936, 0.0
-12.270580000000001, 1.5369299999999999, 98.541210000000007, 0.0
-8.5949600000000004, -21.109960000000001, 95.319940000000003, 0.0
9.5830000000000002, 20.730789999999999, 170.43932000000001, 0.0
14.299020000000001, -10.67836, 94.452089999999998, 0.0
-2.4811899999999998, -21.159990000000001, 94.900310000000005, 0.0
10.204789999999999, 15.63598, 165.13316, 0.0
11.949680000000001, -1.95899, 96.036689999999993, 0.0
12.68277, -2.7094200000000002, 95.398560000000003, 0.0
13.4526, -14.683759999999999, 94.093720000000005, 0.0
-7.0563099999999999, 3.71882, 97.579430000000002, 0.0
-18.586510000000001, -16.167280000000002, 96.950490000000002, 0.0
7.6206300000000002, 0.70686000000000004, 96.445089999999993, 0.0
2.8402799999999999, 3.4574400000000001, 97.122020000000006, 0.0
10.426349999999999, 20.703230000000001, 167.68975, 0.0
11.87515, -17.41291, 93.938519999999997, 0.0
6.3167999999999997, 1.5941099999999999, 96.494100000000003, 0.0
-11.58038, -20.67604, 96.032600000000002, 0.0
11.678100000000001, 17.398240000000001, 162.30701999999999, 0.0
14.05193, -12.76019, 94.418400000000005, 0.0
-13.013870000000001, -20.374839999999999, 96.099990000000005, 0.0
-16.524080000000001, -0.29679, 98.291070000000005, 0.0
10.28341, 15.132630000000001, 167.46512999999999, 0.0
-17.809529999999999, -1.49953, 98.152209999999997, 0.0
-15.31419, 0.49653000000000003, 98.307400000000001, 0.0
12.50817, 25.25282, 108.8605, 0.0
14.47667, -8.2841100000000001, 94.678749999999994, 0.0
-1.6776599999999999, 4.13028, 97.625370000000004, 0.0
9.8729600000000008, 21.017700000000001, 169.42240000000001, 0.0
10.646879999999999, 20.090620000000001, 166.03674000000001, 0.0
-18.758040000000001, -3.6313900000000001, 98.435029999999998, 0.0
1.09232, 3.88626, 97.496719999999996, 0.0
-19.91178, -9.4419299999999993, 98.007230000000007, 0.0
-10.733969999999999, 2.14954, 98.170590000000004, 0.0
12.90943, -2.8574700000000002, 95.806960000000004, 0.0
13.989649999999999, -4.4726999999999997, 95.145349999999993, 0.0
11.474919999999999, 18.427409999999998, 162.77668, 0.0
12.74403, 27.789000000000001, 110.19291, 0.0
-14.123699999999999, -19.74896, 96.826949999999997, 0.0
10.557029999999999, 16.135249999999999, 163.58123000000001, 0.0
-4.0178000000000003, 4.0455399999999999, 98.073589999999996, 0.0
10.83883, 19.754709999999999, 164.68391, 0.0
7.3439300000000003, -20.70871, 93.683269999999993, 0.0
-5.3818599999999996, 3.8678900000000001, 98.337010000000006, 0.0
5.63375, 1.8738699999999999, 97.210840000000005, 0.0
-16.263729999999999, -18.557449999999999, 96.970910000000003, 0.0
10.120039999999999, 15.36031, 166.48393999999999, 0.0
8.4313000000000002, 0.16266, 96.556380000000004, 0.0
-19.822949999999999, -10.694699999999999, 98.283919999999995, 0.0
11.07673, 15.4277, 164.17750000000001, 0.0
3.3783500000000002, 2.9203899999999998, 97.612099999999998, 0.0
9.8300800000000006, 21.067730000000001, 168.26967999999999, 0.0
12.2468, -2.53687, 96.257230000000007, 0.0
6.3699000000000003, -20.98846, 93.969149999999999, 0.0
13.861000000000001, -4.6186999999999996, 95.360780000000005, 0.0
-17.653310000000001, -17.08108, 97.572280000000006, 0.0
13.15753, 24.9649, 109.67525999999999, 0.0
13.25759, -3.0545200000000001, 95.4833, 0.0
14.252050000000001, -6.5289999999999999, 95.229069999999993, 0.0
10.73673, 19.22992, 163.72009, 0.0
8.5956899999999994, 18.71125, 171.42662999999999, 0.0
8.5150299999999994, 16.65494, 168.84349, 0.0
3.0169199999999998, -21.367260000000002, 94.026330000000002, 0.0
-17.860579999999999, -2.1611400000000001, 98.751540000000006, 0.0
-19.87706, -11.74633, 97.912270000000007, 0.0
11.301349999999999, -1.5168900000000001, 96.35933, 0.0
-14.35955, 0.50368000000000002, 98.884270000000001, 0.0
8.9458900000000003, 23.12913, 109.98769, 0.0
5.2866099999999996, -21.222270000000002, 93.871139999999997, 0.0
6.7711499999999996, 1.2214400000000001, 97.116910000000004, 0.0
10.671390000000001, 23.064810000000001, 108.87990000000001, 0.0
14.453189999999999, -9.5746599999999997, 95.01773, 0.0
5.1589799999999997, 2.18323, 97.418109999999999, 0.0
13.343360000000001, -3.5323500000000001, 95.678319999999999, 0.0
9.5789100000000005, 22.749320000000001, 110.26132, 0.0
13.832420000000001, -4.3869300000000004, 95.446550000000002, 0.0
8.7304600000000008, 19.86702, 171.15299999999999, 0.0
9.75657, -19.42633, 94.033479999999997, 0.0
-2.1646800000000002, 3.8423600000000002, 98.222660000000005, 0.0
9.2389200000000002, 16.092369999999999, 168.64541, 0.0
12.81448, -15.995749999999999, 95.151480000000006, 0.0
-6.2885200000000001, 3.7106499999999998, 98.361509999999996, 0.0
9.11538, 23.373149999999999, 111.42016, 0.0
9.1306899999999995, 24.249169999999999, 112.37276, 0.0
-0.23191999999999999, 3.6534800000000001, 98.157309999999995, 0.0
-3.8850699999999998, -20.299289999999999, 96.352180000000004, 0.0
13.003360000000001, 26.301390000000001, 109.88967, 0.0
9.9434100000000001, 20.186599999999999, 166.2389, 0.0
-0.17780000000000001, -20.944559999999999, 95.187209999999993, 0.0
-19.030650000000001, -5.8193999999999999, 98.791359999999997, 0.0
10.13025, 19.668949999999999, 164.98409000000001, 0.0
-19.489080000000001, -7.9818899999999999, 98.8904, 0.0
1.0637399999999999, 3.45642, 97.994969999999995, 0.0
8.7018699999999995, 20.81962, 169.71541999999999, 0.0
-18.461950000000002, -4.2286799999999998, 98.992500000000007, 0.0
11.48615, 23.15466, 109.08717, 0.0
10.34262, 22.79016, 109.31791, 0.0
14.39499, -7.32538, 95.539460000000005, 0.0
9.8535599999999999, 22.744209999999999, 109.63851, 0.0
13.658849999999999, -14.06912, 95.338319999999996, 0.0
9.8219100000000008, 20.669530000000002, 167.11595, 0.0
12.970689999999999, 27.804310000000001, 110.90251000000001, 0.0
-16.848759999999999, -0.86141000000000001, 98.667820000000006, 0.0
-16.923300000000001, -1.40662, 99.068049999999999, 0.0
9.9628099999999993, 18.545839999999998, 163.63228000000001, 0.0
2.41248, 3.1205099999999999, 97.665189999999996, 0.0
8.7947799999999994, 21.06568, 168.89044999999999, 0.0
1.9662999999999999, -21.1845, 94.675690000000003, 0.0
-9.3739899999999992, -20.527989999999999, 96.483890000000002, 0.0
8.7539400000000001, -20.0471, 94.159059999999997, 0.0
-19.097010000000001, -14.729710000000001, 97.779539999999997, 0.0
8.7406699999999997, 20.42858, 170.41786999999999, 0.0
12.796099999999999, -3.3414299999999999, 96.182689999999994, 0.0
13.09525, 27.22336, 110.33381, 0.0
-6.9491100000000001, -20.47184, 96.431820000000002, 0.0
14.218360000000001, -11.74531, 95.121870000000001, 0.0
-8.5000099999999996, 2.9775700000000001, 98.772980000000004, 0.0
8.6385699999999996, 25.78068, 112.00212999999999, 0.0
10.884779999999999, -18.506399999999999, 94.166210000000007, 0.0
-4.6651199999999999, 3.7423000000000002, 98.469740000000002, 0.0
8.0545500000000008, 19.30649, 170.87835000000001, 0.0
9.2460699999999996, 21.059560000000001, 167.89191, 0.0
14.03458, -5.3732199999999999, 95.531289999999998, 0.0
10.96339, 28.55781, 112.18183000000001, 0.0
13.54449, -4.4563600000000001, 95.894769999999994, 0.0
9.0663699999999992, 15.824870000000001, 167.83371, 0.0
9.5574700000000004, 27.77777, 112.07871, 0.0
-18.176069999999999, -16.046800000000001, 98.133830000000003, 0.0
-18.088259999999998, -2.9452799999999999, 98.891419999999997, 0.0
4.8302199999999997, 2.0484599999999999, 98.026629999999997, 0.0
14.42868, -8.6057199999999998, 95.466970000000003, 0.0
-16.772189999999998, -17.797830000000001, 97.795879999999997, 0.0
3.6764899999999998, -20.90372, 95.302589999999995, 0.0
-11.349629999999999, -20.1492, 97.252700000000004, 0.0
10.579499999999999, 18.105789999999999, 163.05133000000001, 0.0
-13.13945, -19.704039999999999, 97.61618, 0.0
9.1327300000000005, 19.990570000000002, 165.69879, 0.0
4.2400799999999998, 2.3517000000000001, 97.781580000000005, 0.0
11.975210000000001, 28.384239999999998, 112.24513, 0.0
11.968059999999999, -2.6573500000000001, 96.739140000000006, 0.0
-6.6795600000000004, 3.4656099999999999, 98.690280000000001, 0.0
-12.908709999999999, 1.07646, 99.083370000000002, 0.0
12.617419999999999, 28.148389999999999, 111.41812, 0.0
13.66395, -5.1874000000000002, 96.025459999999995, 0.0
7.8625999999999996, 0.43323, 97.866330000000005, 0.0
12.745050000000001, 23.726420000000001, 109.37917, 0.0
9.0102100000000007, 15.72481, 167.03835000000001, 0.0
-15.868600000000001, -0.62248999999999999, 99.167090000000002, 0.0
13.44035, 24.18383, 110.03158999999999, 0.0
-10.78706, 1.86365, 99.395790000000005, 0.0
-19.113350000000001, -6.8741000000000003, 99.218140000000005, 0.0
10.884779999999999, -1.7476400000000001, 97.108739999999997, 0.0
12.703189999999999, -3.77433, 96.680940000000007, 0.0
14.121359999999999, -6.4861199999999997, 96.050979999999996, 0.0
-19.153169999999999, -13.6066, 98.680070000000001, 0.0
6.3076100000000004, 1.40829, 97.749930000000006, 0.0
9.2879299999999994, 20.586829999999999, 166.80454, 0.0
7.0284399999999998, 0.91412000000000004, 97.990889999999993, 0.0
7.8564800000000004, 17.314509999999999, 169.11404999999999, 0.0
-12.34409, 1.0315399999999999, 99.968580000000003, 0.0
-15.384639999999999, -18.679970000000001, 97.940860000000001, 0.0
9.6871399999999994, 16.106670000000001, 164.67574999999999, 0.0
8.8723799999999997, -0.17937, 97.179190000000006, 0.0
-19.448239999999998, -9.4551999999999996, 99.165049999999994, 0.0
-18.397629999999999, -5.1097999999999999, 99.480540000000005, 0.0
-7.7138400000000003, 3.10622, 98.975139999999996, 0.0
2.4278, 2.9693999999999998, 98.751540000000006, 0.0
13.895720000000001, -13.030760000000001, 95.915189999999996, 0.0
14.22142, -10.763109999999999, 95.733450000000005, 0.0
9.26342, 15.760540000000001, 165.97038000000001, 0.0
-17.109120000000001, -2.2295500000000001, 99.431529999999995, 0.0
9.74329, 17.16647, 163.26062999999999, 0.0
5.3611399999999998, 1.5379499999999999, 98.356409999999997, 0.0
14.278600000000001, -9.5021699999999996, 95.948880000000003, 0.0
13.59656, -5.3650599999999997, 96.460400000000007, 0.0
6.7394999999999996, 20.01915, 169.45711, 0.0
14.22448, -7.4509699999999999, 96.200050000000005, 0.0
9.5574700000000004, 19.14415, 164.59611000000001, 0.0
-17.536919999999999, -3.18113, 99.581620000000001, 0.0
7.7819399999999996, 20.179449999999999, 169.95331999999999, 0.0
5.1161000000000003, -20.95579, 94.992199999999997, 0.0
-5.8494799999999998, -19.615210000000001, 97.486509999999996, 0.0
14.262259999999999, -8.3331199999999992, 96.009119999999996, 0.0
-19.422720000000002, -12.206810000000001, 98.886309999999995, 0.0
9.2909900000000007, 25.003699999999998, 112.63106999999999, 0.0
12.54391, 22.91676, 109.7355, 0.0
3.7602099999999998, 2.4415399999999998, 98.432990000000004, 0.0
-9.6731499999999997, 2.2751199999999998, 99.397829999999999, 0.0
-0.020570000000000001, 3.5421900000000002, 99.554050000000004, 0.0
1.40577, -20.663779999999999, 95.646659999999997, 0.0
9.2225800000000007, 17.891380000000002, 163.49547000000001, 0.0
7.3265799999999999, 18.32837, 170.13096999999999, 0.0
13.722149999999999, 25.835819999999998, 110.61561, 0.0
-18.89894, -7.4336099999999998, 99.777649999999994, 0.0
13.8804, -5.9960399999999998, 96.595179999999999, 0.0
13.593500000000001, 26.881319999999999, 110.89127999999999, 0.0
8.2965300000000006, 16.049489999999999, 167.45797999999999, 0.0
9.1756200000000003, 19.584209999999999, 165.15562, 0.0
1.2791699999999999, 3.3451300000000002, 99.250810000000001, 0.0
6.3688700000000003, 0.84367000000000003, 98.490160000000003, 0.0
9.9403500000000005, -1.06765, 97.358890000000002, 0.0
9.2185000000000006, 18.663260000000001, 163.81299999999999, 0.0
-19.202179999999998, -11.096970000000001, 99.494829999999993, 0.0
-1.8828800000000001, -19.734670000000001, 97.111810000000006, 0.0
-1.36625, 3.7392400000000001, 99.071110000000004, 0.0
13.293329999999999, -5.0699899999999998, 97.061779999999999, 0.0
-10.167310000000001, 1.82894, 99.997159999999994, 0.0
8.2638599999999993, 20.93806, 167.89497, 0.0
-18.429279999999999, -14.899190000000001, 98.920000000000002, 0.0
-13.388579999999999, 0.49857000000000001, 100.08395, 0.0
8.6620500000000007, 20.86046, 167.49168, 0.0
8.2944899999999997, -0.03848, 98.327820000000003, 0.0
11.4739, -2.38679, 97.173069999999996, 0.0
9.0418599999999998, 16.374169999999999, 164.49298999999999, 0.0
-14.61276, -0.31006, 100.20135999999999, 0.0
-9.9916999999999998, -19.744879999999998, 97.951070000000001, 0.0
12.141629999999999, -3.29956, 97.178169999999994, 0.0
-15.465299999999999, -0.87773999999999996, 100.00431, 0.0
9.5758500000000009, 23.22307, 112.41155999999999, 0.0
9.1980799999999991, -0.46117000000000002, 97.993949999999998, 0.0
11.42285, 22.350110000000001, 110.19598000000001, 0.0
6.90184, 17.586099999999998, 169.09567000000001, 0.0
11.343209999999999, 21.9315, 111.08221, 0.0
-18.969390000000001, -8.4913699999999999, 99.889960000000002, 0.0
10.170070000000001, 27.544979999999999, 112.87611, 0.0
14.031510000000001, -8.5567200000000003, 96.75752, 0.0
8.4680599999999995, -19.956230000000001, 95.435320000000004, 0.0
-17.076450000000001, -16.87688, 98.787270000000007, 0.0
8.2781500000000001, 15.93003, 166.45944, 0.0
-2.88653, 3.7984599999999999, 99.617350000000002, 0.0
-12.44211, -19.267050000000001, 98.606560000000002, 0.0
8.5640300000000007, 19.016529999999999, 164.52054999999999, 0.0
8.4088399999999996, 20.549060000000001, 166.7637, 0.0
10.08839, 26.806789999999999, 113.18037, 0.0
13.551640000000001, 23.234300000000001, 110.16024, 0.0
-17.877939999999999, -4.5880700000000001, 100.14827, 0.0
13.81404, -7.0813600000000001, 96.868809999999996, 0.0
7.9320300000000001, 20.994209999999999, 168.47899000000001, 0.0
-16.115680000000001, -1.4883, 99.981849999999994, 0.0
-18.821339999999999, -12.744870000000001, 99.581620000000001, 0.0
13.84365, 25.141529999999999, 110.67483, 0.0
-6.0148900000000003, 3.55444, 99.807259999999999, 0.0
11.85575, -17.339390000000002, 95.527209999999997, 0.0
8.4517199999999999, 16.071950000000001, 165.27915999999999, 0.0
7.4368499999999997, 0.08813, 98.863849999999999, 0.0
13.841609999999999, -11.756539999999999, 96.957629999999995, 0.0
-8.2998899999999995, -19.6877, 97.718279999999993, 0.0
8.78355, 18.631609999999998, 164.16218000000001, 0.0
-18.81522, -9.9207800000000006, 100.29121000000001, 0.0
9.9822100000000002, -19.012820000000001, 95.729370000000003, 0.0
13.01051, -4.3624299999999998, 96.91986, 0.0
-15.740970000000001, -17.775359999999999, 99.002709999999993, 0.0
-17.500160000000001, -15.95083, 99.295730000000006, 0.0
7.5399700000000003, -20.290099999999999, 95.556820000000002, 0.0
5.4397599999999997, 1.5124299999999999, 99.651039999999995, 0.0
7.6012300000000002, 16.52834, 167.94193999999999, 0.0
13.132009999999999, -15.005380000000001, 96.231700000000004, 0.0
8.7559799999999992, 17.135840000000002, 163.78951000000001, 0.0
10.854150000000001, 21.994800000000001, 111.49469000000001, 0.0
-8.8543000000000003, 2.5436399999999999, 100.11254, 0.0
14.04172, -10.180110000000001, 96.603350000000006, 0.0
14.24286, 26.43515, 111.43854, 0.0
-14.416729999999999, -18.78922, 98.532020000000003, 0.0
6.9835200000000004, 18.953230000000001, 170.05439999999999, 0.0
7.2540899999999997, 16.311889999999998, 167.25275999999999, 0.0
10.917450000000001, -18.216439999999999, 95.823300000000003, 0.0
13.359690000000001, -6.0174799999999999, 97.238410000000002, 0.0
3.0649000000000002, -20.355440000000002, 96.646230000000003, 0.0
