-236.99648719559647, 287.4152906982755, -219.03393771115628, 0.0
-223.65966932417601, 296.91513309996844, -212.02587296129425, 0.0
-238.98515617741046, 253.98184846462414, -232.38707769906318, 0.0
-254.94707715606376, 270.22723802292768, -217.97200029536836, 0.0
-233.54225529635534, 298.35785727243046, -210.88092106222018, 0.0
-242.48161091166563, 296.04952426339412, -209.52386587763124, 0.0
-247.87936612624858, 287.37600789565693, -213.45238810025873, 0.0
-249.18317796169566, 295.27718310051489, -200.53597602505855, 0.0
-239.49762342354032, 302.81080798502683, -196.88832881747723, 0.0
-229.16704267355189, 304.00691767799879, -202.1752754399366, 0.0
143.9290696396493, 149.77696456888785, 394.93211066599605, 0.0
138.88132708388736, 164.910770298551, 386.50861113100984, 0.0
133.00234679264838, 145.87095076287736, 409.69717989888244, 0.0
130.36461467474356, 158.27165510418666, 401.99604081345086, 0.0
113.76211962610387, 164.86514047132346, 408.3653443870279, 0.0
125.06365906114041, 171.69141503887971, 396.41398583198895, 0.0
106.2227794988064, 180.23934341008999, 401.97749329100509, 0.0
119.03537993601492, 187.55617428719145, 388.39637502200867, 0.0
159.68613653658315, 162.61089989041704, 353.67580965597529, 0.0
142.44122265732207, 190.66507335679265, 355.78303525544692, 0.0
150.16544906060574, 159.59294304705787, 375.09834975322946, 0.0
150.12479269454931, 173.43679321428255, 360.099664015229, 0.0
143.15488804899289, 174.71938786088867, 371.21997566324535, 0.0
137.45917286730293, 208.5045325514435, 345.31320782375428, 0.0
122.21511185251379, 224.26179939583085, 349.43602100755999, 0.0
118.29563882281411, 238.96992752835592, 332.44131236812194, 0.0
126.47546281837282, 208.60625349567977, 361.84179035647196, 0.0
112.15419577688485, 221.67392675328063, 364.38088313303115, 0.0
131.15339360429834, 180.83236615802772, 382.22624226171826, 0.0
129.88458428553767, 194.03512929357495, 371.73459253463102, 0.0
113.62163243153256, 206.25356852667937, 378.24881427966187, 0.0
106.7313336900894, 195.85847409915695, 391.17448459204149, 0.0
93.58876464915511, 206.00301309008216, 390.79280111416165, 0.0
29.745301709583998, 185.16320780829724, 392.62580837856791, 0.0
72.1600483910035, 207.68786590431532, 396.06090374306569, 0.0
81.345894493777735, 218.09855542863002, 386.79350620489964, 0.0
64.552175468525832, 222.44828464427127, 387.45059111155774, 0.0
74.448442877057346, 230.72645417767666, 378.87841373150508, 0.0
20.385310297356966, 200.83579043706044, 386.44919675550773, 0.0
35.236139099427589, 202.7134607692069, 393.16623722467295, 0.0
26.743907999017097, 220.6201980904074, 384.97015646605706, 0.0
40.386803910522758, 223.9520400302923, 386.78187208858941, 0.0
12.045091862515051, 216.9778259320106, 381.39732799206041, 0.0
13.261841504100573, 238.6710981260899, 374.6306738647491, 0.0
27.822133823716683, 240.28486181009208, 376.20672556103847, 0.0
52.029319983476654, 248.27545085564964, 368.47424178836053, 0.0
57.741118972180914, 258.74157052417951, 353.75724846266615, 0.0
58.71889309616023, 237.15976526173969, 377.34703030073604, 0.0
51.777579012185413, 226.77165253573864, 385.78271180370456, 0.0
43.645169307976175, 237.91741775782512, 378.38680118366653, 0.0
112.83890578249975, 250.08030623260413, 317.53302520049158, 0.0
105.30451186433035, 238.66859090409798, 349.31827222664845, 0.0
93.104956458530012, 250.94773338044683, 341.91667035319125, 0.0
86.625321206175983, 243.92615050917954, 357.93788675153792, 0.0
76.519226166628073, 279.15313931732715, 287.64748312902043, 0.0
88.370264370875759, 262.3632962116327, 323.32299803770587, 0.0
75.972278619227012, 266.28988151351371, 327.78370677229776, 0.0
79.394985987145191, 256.77022067473655, 343.67176054316769, 0.0
71.662235022079301, 251.71437517347294, 356.66746269581154, 0.0
61.747751371763798, 265.62477426840496, 339.73939440409936, 0.0
98.079970752908281, 232.18630754072652, 364.76155408235331, 0.0
97.370232998714215, 219.68095979153273, 378.32574071636321, 0.0
83.445954442374443, 235.05905597509215, 371.07372721665263, 0.0
66.894452499297955, 244.38858717429005, 368.32992409986082, 0.0
114.35276853189242, 138.60743040702374, 427.83595412228402, 0.0
103.37450422192904, 153.66999602351115, 421.25772925505152, 0.0
113.12167674794904, 129.03071083884882, 434.97105461673436, 0.0
79.990685617255565, 148.47019649616888, 428.93075343767083, 0.0
97.656936942953791, 142.52764300233937, 431.7192411150026, 0.0
97.137148068903741, 167.26238959589625, 413.77341890339051, 0.0
64.767947839114413, 156.73716351931989, 419.31959878073678, 0.0
75.363492574101031, 173.00911758408495, 414.64480876435874, 0.0
59.382345648112903, 172.75229587070649, 411.30536808865145, 0.0
65.293857787630088, 144.66259995689239, 426.69547176436873, 0.0
85.387911168366202, 158.93586285666413, 421.91055056310194, 0.0
67.165693755542577, 137.84504299082965, 435.11482690409139, 0.0
88.71585852252349, 179.00941386903119, 409.5223088540439, 0.0
91.961622382103201, 192.46824760061008, 400.37545650128214, 0.0
103.87501691800202, 129.19292390344833, 441.60656643491791, 0.0
84.078326174605422, 140.4993008000493, 440.04965416041733, 0.0
68.9354704249306, 134.82826686494025, 441.70907298684841, 0.0
97.313621243070713, 128.91335343775313, 445.16019874972852, 0.0
87.097128363982961, 133.45367547792682, 444.56398826516937, 0.0
73.247137631076839, 134.01946045339571, 447.0086860389037, 0.0
44.069777469686187, 170.40125703635448, 404.5698987654888, 0.0
61.344163427621595, 190.86440422113157, 405.15473433120468, 0.0
76.846452198566283, 190.40209568393999, 405.45829250880297, 0.0
41.133798835045638, 181.23825379251335, 400.76040333299875, 0.0
47.18799382928529, 201.06223892053129, 398.10902287805089, 0.0
55.351868352513804, 210.82073174125406, 395.19076803407751, 0.0
-11.20116811344937, 256.31807604844556, 356.2488570172506, 0.0
21.842493819424931, 253.46085308408564, 365.54184287141322, 0.0
5.7838850113507476, 255.39081287063658, 362.1581065834614, 0.0
36.135395887721245, 252.86206202875115, 365.90829649536482, 0.0
45.681833163659633, 258.31778290700316, 358.25817957521969, 0.0
41.393954719155289, 267.9153126321994, 345.22433739943921, 0.0
28.605333051354279, 264.37605123265877, 353.06519459026032, 0.0
-0.0083514796648103129, 267.14235216705669, 346.9331337852949, 0.0
-27.408228217758506, 262.44257851023991, 338.17072933764513, 0.0
-14.153519289239824, 267.05261235737038, 341.95945086815658, 0.0
-8.7443235154767649, 276.80641981549809, 327.60674479247695, 0.0
22.948238148096152, 273.04083017505974, 339.28675487823074, 0.0
12.646411959984988, 282.10772043937567, 321.07537217388307, 0.0
30.926854495812506, 278.18409103807562, 328.82928605710771, 0.0
9.016125111461406, 289.32270954360467, 304.2887669065359, 0.0
13.394465370200948, 266.07881674812182, 350.47982783054454, 0.0
6.6653961820769041, 275.14217353837864, 334.58583291617776, 0.0
74.778478306938609, 275.46775290498914, 305.40175540821616, 0.0
65.633893240342303, 285.47546146530624, 281.87029440550566, 0.0
47.203548071781285, 274.01569472705512, 332.15434175673681, 0.0
63.249464294477491, 274.70422845727387, 320.61070714026761, 0.0
48.402836272333531, 281.39519513181841, 315.84988506903289, 0.0
51.61551083747085, 291.11081708078666, 275.34023207343705, 0.0
58.209343174941353, 284.48139436369945, 298.41461351076225, 0.0
37.603611987249565, 295.14967740265257, 259.96132037316806, 0.0
41.085327758316026, 289.10587868344766, 298.90198035229349, 0.0
30.653907937439755, 284.64672595456796, 314.74952389581927, 0.0
-52.836037217918658, 264.73129217276841, 295.65208394689904, 0.0
23.856151852068081, 291.74605784852213, 297.1906805444662, 0.0
7.1884605106540107, 296.91345402239045, 282.75913376497721, 0.0
-63.849790493043827, 268.69139272514241, 246.31009432708038, 0.0
-60.231648839938003, 267.17992503742937, 267.0372264065046, 0.0
-55.403792209755366, 278.97285403108253, 254.37466043458321, 0.0
-50.46459706594888, 279.0964173462462, 270.89573471014654, 0.0
7.7968156828976305, 301.81871935459492, 261.59816769862084, 0.0
-17.268479459298845, 295.70307957068229, 276.73081801366214, 0.0
-4.7910319893615565, 292.91360449369364, 292.17679702406417, 0.0
-5.1937607946946684, 301.5085653335891, 261.86561796783445, 0.0
-31.390157010633544, 293.47103190956159, 267.57032922291421, 0.0
-24.352605749094977, 298.93007887151884, 256.58878262932444, 0.0
-13.894401901146608, 303.56581604910019, 245.0581923221925, 0.0
-40.89324720202552, 268.26217546323772, 313.3302830295579, 0.0
-26.074642362101002, 272.23630819052789, 324.87295728701969, 0.0
-47.287594286251078, 275.22813606549221, 288.46538457775569, 0.0
-34.661323778565247, 279.18012590446182, 302.26617009284286, 0.0
-21.777705887221089, 280.42890836858214, 313.07124932754692, 0.0
-40.810284977846123, 285.14178955669411, 277.26587981650982, 0.0
-30.876140950463196, 287.61852584040713, 287.13469691924024, 0.0
-4.3696865245414642, 284.64582493274656, 312.88320047925231, 0.0
-19.255411519607179, 288.12352969862229, 297.59268254941497, 0.0
40.040851527175846, 293.61851336381056, 281.11782308875291, 0.0
21.771940369337074, 299.52212625658319, 252.89148678859394, 0.0
23.889774030737897, 297.61327085004012, 276.98753908242105, 0.0
100.9298792299852, 127.75931396332501, 455.26832101533847, 0.0
108.26932325996438, 129.83945423499591, 465.44920052720124, 0.0
78.473522345788297, 134.22116664625179, 456.43853894133974, 0.0
86.114922144525281, 135.04358915318127, 465.17801601632578, 0.0
118.77197126008923, 130.17999628556345, 475.06231539231464, 0.0
118.14768649028167, 137.96742611722516, 481.33693523925331, 0.0
95.219783328948608, 137.72964728046381, 468.82289825918934, 0.0
99.660597301858331, 142.65215294089276, 479.75217000921549, 0.0
83.889184313202918, 141.09232512696803, 474.00944795507058, 0.0
68.563242923082271, 136.32027131323966, 467.89295738290616, 0.0
69.717299485266381, 145.54279058898027, 480.02305925150557, 0.0
85.326617381271035, 148.53978880043664, 484.67044476166336, 0.0
128.59782885430417, 138.51750210074857, 484.15183324959548, 0.0
131.4463244606452, 144.13563300747055, 489.08780654705731, 0.0
116.83271100250448, 148.56777931176009, 486.05799752269547, 0.0
137.94020341302019, 148.79911318725061, 498.68178944054551, 0.0
117.57019026245581, 158.17460960145502, 498.41917862909804, 0.0
108.20802947543723, 165.89120861311892, 510.2000855254505, 0.0
67.127964482675225, 152.0391968210067, 493.88173703977668, 0.0
53.53724670258498, 151.98916598718822, 500.22156296502123, 0.0
58.059867694039838, 159.0577427969678, 506.89903589482316, 0.0
79.745446714126047, 162.67025432735247, 500.86757896641137, 0.0
52.488876300784113, 165.92576381593832, 518.31069342690364, 0.0
66.283949599197513, 165.33733977521996, 509.73929876783734, 0.0
76.167267383136959, 172.06954692921744, 519.42895073545014, 0.0
101.06837793999921, 155.23304860318044, 489.03360902794873, 0.0
61.372233292345072, 170.79950458604708, 523.79160519841014, 0.0
126.52211477105698, 162.24447441939333, 512.18181844308776, 0.0
101.43887120477677, 172.41713589901349, 521.8784746773872, 0.0
140.48058194263717, 161.47335711727857, 525.27560639957949, 0.0
121.25810785727316, 169.36840072980343, 527.13281515229073, 0.0
105.22110678538513, 174.61362923644941, 534.63768192535713, 0.0
80.530545955954665, 170.553826501451, 513.62323651261318, 0.0
74.693296197721736, 174.01488132298084, 533.10449710965497, 0.0
92.397658546651485, 174.54867380483773, 526.7024335181103, 0.0
57.108733724620834, 171.34699560843231, 535.37099122937582, 0.0
96.528935574710488, 166.84552476225656, 507.58765316564831, 0.0
137.63254187166473, 165.23483848214801, 541.38050489141074, 0.0
135.53293950591126, 166.12028461135284, 554.85651304314092, 0.0
120.33278230115013, 173.03696549027961, 542.07518783632918, 0.0
128.56580107060569, 171.09009694734601, 569.19650806518791, 0.0
75.908089257543111, 175.13570479238911, 547.91692485562373, 0.0
98.544299284778333, 177.84802475119508, 564.91570783070927, 0.0
69.14494663301474, 174.32779404464378, 561.77483822014619, 0.0
86.873865686291936, 177.10824756468685, 559.02767207790146, 0.0
112.62132117922641, 175.92806598742851, 553.51431650264749, 0.0
91.651960995289699, 177.55854719305717, 544.24764252634861, 0.0
65.966147221519236, 172.89071017913221, 542.80175978321131, 0.0
-62.860636628662078, 276.66434865044027, 231.33034698139573, 0.0
-60.660834279968881, 284.66189111264697, 220.11025219658592, 0.0
-45.430164056565076, 295.4295384410371, 229.93943267416873, 0.0
-55.022874973423072, 293.37697022114526, 212.49165693879289, 0.0
-53.138753077435538, 286.7238038159532, 238.65743421161073, 0.0
-43.704437824514741, 289.82805104417861, 254.42458991249953, 0.0
-34.249502848642464, 298.35382780376182, 242.91536549264765, 0.0
-24.318040104679739, 303.94320440257729, 228.38146548362587, 0.0
-38.643797755268565, 301.88208703220903, 216.85691724119411, 0.0
-27.802203031341378, 305.44832087392541, 206.98556812803005, 0.0
-69.102248960644815, 277.50856898276442, 207.65425195310127, 0.0
-66.525121546084989, 287.14002752678692, 197.33911501256148, 0.0
-75.191661726663341, 271.80086409431811, 196.20418921480982, 0.0
-42.644655703534752, 303.86739745881619, 191.49182053292822, 0.0
-50.141419958427605, 299.61073524414752, 201.55161659383162, 0.0
-75.278596122635889, 281.49826823929453, 182.39882649153171, 0.0
-61.929775231687969, 295.130036648437, 188.91757206304521, 0.0
-73.209607695088323, 288.98965437642056, 174.34535552396468, 0.0
-84.701667294897604, 272.47653023289928, 168.18385393260894, 0.0
-58.086078925323562, 300.50696923754379, 175.32668460861075, 0.0
-73.622483259519299, 294.16671189892486, 160.78715958452082, 0.0
-56.998385822578449, 303.74775005217128, 155.94586740642225, 0.0
-68.985583046672105, 298.76740612773472, 154.50252290694041, 0.0
-92.680077508723627, 260.58323815619281, 154.15007136290617, 0.0
-84.489767859809234, 284.18550493624844, 154.44951867801606, 0.0
-83.719488742800209, 291.39553443321267, 143.73541775126546, 0.0
-93.025500362457805, 274.72585039277379, 144.98425675725591, 0.0
-94.588384441276261, 283.14526059994103, 133.1661670531021, 0.0
-83.2813130685375, 296.8272284500502, 131.74643499379906, 0.0
-65.795869506430932, 303.15368246434173, 142.3455935837911, 0.0
-75.5602066817478, 301.37611096463871, 131.44323225922298, 0.0
-93.887494882904562, 299.08232582732512, 111.33273023802957, 0.0
-100.21641420713227, 265.68663074343709, 130.86434487694049, 0.0
-107.47857356534908, 288.20288299475158, 106.7752075396204, 0.0
-105.60692159852934, 276.43195903494637, 115.46290797299501, 0.0
-121.14230254090845, 268.27338329626804, 77.452944870767823, 0.0
-116.49558853736804, 279.32699378769252, 94.39197572798895, 0.0
-95.853611537515206, 291.07388006885674, 121.39402888237021, 0.0
-111.16469874497375, 298.070586013651, 92.605073317196869, 0.0
-95.815765555601502, 305.9867821579, 94.351015183225798, 0.0
-104.05767272511292, 307.565796997186, 78.900451060000307, 0.0
-117.45722800636676, 302.67463717461607, 77.701629704257073, 0.0
-123.79916867678341, 287.33762279518032, 82.197808642960553, 0.0
-131.30054989124969, 292.6280490128741, 68.650177018562616, 0.0
-115.04958148200038, 307.76970224406449, 63.498351104899172, 0.0
-130.53388664528947, 302.10327837303629, 57.857614022680963, 0.0
-131.10587085958349, 308.84766361780282, 41.890008004411378, 0.0
-143.21241403406816, 282.33928704191101, 51.135192929097244, 0.0
-129.76773088685479, 277.61682287988646, 71.097023555679996, 0.0
-150.97793726470016, 297.00697444529612, 30.200219648992121, 0.0
-140.38967051178108, 296.51280273247664, 50.328828350518428, 0.0
-116.46504492907998, 312.02598009621215, 43.161594826538796, 0.0
-114.54192520860366, 318.52038428444268, 16.631809617813285, 0.0
-139.14337695021953, 311.43772312554177, 22.605359296767858, 0.0
-142.92604197410344, 304.6427971672174, 33.598658562735558, 0.0
-124.5900878307861, 315.19563472960021, 26.581754185253303, 0.0
-155.21262865062468, 288.06397146803215, 27.672115523732518, 0.0
-150.04924420987356, 308.23935364488341, 11.126337748212167, 0.0
129.59588632020808, 156.01122191414413, 616.97404615517087, 0.0
119.68034919386423, 165.85928784889319, 605.05009754590401, 0.0
108.53620999377119, 173.30545247519186, 591.06954298389837, 0.0
127.02219801007436, 170.04877195614498, 585.12379961234706, 0.0
110.58067600708114, 174.87673293082366, 573.95885022468065, 0.0
97.657916326194311, 176.34189477690217, 578.76304113971821, 0.0
94.19608898278517, 174.45631157528197, 587.2438173104083, 0.0
101.36792687081714, 166.65727729940744, 605.65146816166805, 0.0
-89.336477886045373, 108.59817645335758, -995.45538317879232, 0.0
-107.10039377968747, 120.28675161374564, -997.36509522501547, 0.0
-90.083396104278677, 91.42657513067175, -981.27420692155727, 0.0
-94.883130858009054, 120.12582799138937, -979.34297413723505, 0.0
-90.97892184050238, 74.464599314231918, -995.22191480672291, 0.0
-81.74093958139099, 88.026137546492606, -996.53645389612325, 0.0
-94.374685267310042, 133.53708454345514, -999.91991927445736, 0.0
-116.39623846606105, 129.01025007858732, -998.64175556006001, 0.0
-105.66648221560672, 139.64201747428069, -1001.8162168478461, 0.0
-117.24067676094444, 140.47390350107349, -999.42577332507835, 0.0
-109.86796301984089, 150.97201462554423, -997.47366397462292, 0.0
-107.82949033209388, 161.86354849492557, -992.06111988082432, 0.0
-117.32940378981573, 73.18635439828131, -989.00156344607876, 0.0
-118.63720579247638, 143.2111586616378, -991.77817406508905, 0.0
-113.46138041797724, 145.43039393817691, -987.55339923642703, 0.0
-112.51002456553704, 138.120583819643, -986.80439335407436, 0.0
-112.23062815526475, 152.22986486290219, -991.4623827115031, 0.0
-120.62414775472462, 130.46307011979724, -992.4482903678263, 0.0
-124.14817681817487, 118.26054700970218, -998.55698688569953, 0.0
-96.686360917722141, 85.751843717334637, -999.65203659000224, 0.0
-110.77604560521388, 77.160957801060704, -996.52040468270934, 0.0
-94.479298516416634, 115.32799400813474, -995.41984300970171, 0.0
-121.40109474205008, 109.5473776705233, -998.15950483440827, 0.0
-113.87384346344902, 105.21755279586922, -996.62227532731902, 0.0
-104.99465115399744, 92.669844303271915, -997.13423214316947, 0.0
-107.71095990486549, 100.20568738181444, -995.01717981168088, 0.0
-116.34990381780801, 82.366785067230168, -987.41741914894487, 0.0
-107.51088883292732, 131.66877835736591, -984.99781343096595, 0.0
-120.3130484991915, 121.21119139371329, -988.48772478372462, 0.0
-128.5858483555844, 118.577612224009, -994.32507264937976, 0.0
-123.5472801365047, 102.72623881992781, -986.14476416345587, 0.0
-125.60620852877594, 109.8092070800474, -987.82050873385049, 0.0
-127.84505107367829, 101.62100018797001, -990.56942630492097, 0.0
-112.28993014560081, 106.34014804022861, -983.55284997156048, 0.0
-108.66477979594902, 118.70322475485538, -984.82715933818008, 0.0
-118.32010153062163, 94.821943331142577, -987.36649591063428, 0.0
-100.59434588249098, 104.39283307660749, -982.27514587995438, 0.0
-109.09738678731105, 91.661220260606626, -985.10460690723062, 0.0
-91.200245621372233, 100.05844331757341, -982.41881130674858, 0.0
-104.74883732309377, 85.446983503876609, -982.91371204150857, 0.0
-106.80495089909562, 72.03260290162676, -986.74711612510623, 0.0
-118.74692909127293, 94.507081709647352, -994.69813695613482, 0.0
-116.84088524973311, 82.490685027747318, -995.37663502068835, 0.0
-127.73340001519546, 105.48079432677461, -994.59392234150118, 0.0
-109.85836799329013, 124.92526246573637, -999.9665191030283, 0.0
-99.797958099555103, 154.2066141903677, -999.06441566979117, 0.0
8.0958967043232661, -19.73326608026133, -168.76438381747522, 0.0
9.5846870376203128, -24.945059073702886, -149.64258245650777, 0.0
2.34008271475642, -21.92666136702476, -133.77634048596059, 0.0
-13.494908570475495, -32.552003249419627, -41.140723687705247, 0.0
-15.060022241566035, -24.388042754224223, 62.06659388193443, 0.0
36.845869354006112, 1.7932507862879348, 293.90512827251047, 0.0
53.613315182631254, 36.717143593824098, 384.25899388396539, 0.0
48.078336817494119, 40.293633423849208, 637.04274436265928, 0.0
87.873426379986881, 82.224285149315989, 652.8015214080724, 0.0
71.228174892806578, -143.60903355876451, -995.47729618125629, 0.0
69.986909307700103, -135.8124815780624, -989.23418369447222, 0.0
77.79502328823969, -112.10447351560569, -991.5582549700614, 0.0
83.863866259055612, -93.806957005713429, -987.85346436060729, 0.0
89.322657320786448, -99.156527467521059, -993.65630783531924, 0.0
72.981771063967358, -122.78850565562378, -991.12005038068457, 0.0
76.438524894222837, -119.44815004909086, -984.16680418645535, 0.0
93.766911355843604, -108.71033905917351, -997.04897653514013, 0.0
79.621088515143811, -98.787880408905323, -983.16101626517195, 0.0
82.539691417028052, -106.80282459203632, -978.04953202857257, 0.0
77.819238434501699, -132.57999623622771, -982.8396902574749, 0.0
82.634634046322731, -117.09923466891838, -977.58077107309418, 0.0
92.631378210595926, -119.90268239496947, -975.65779113062058, 0.0
108.97650543006375, -117.3917980030546, -976.16653531736983, 0.0
89.148721050629206, -84.409213319668979, -989.45986926807211, 0.0
97.198534765809541, -79.729519666741865, -993.94788885220692, 0.0
96.948684500677473, -70.439460990396285, -986.01571825198528, 0.0
97.450037331272824, -116.61205958103315, -997.68828247912859, 0.0
108.68145584894364, -97.248233217882998, -998.81257349879729, 0.0
104.22039833536292, -86.230490308304397, -997.81189160208044, 0.0
118.98997604884391, -84.157636760159292, -998.01785024373476, 0.0
106.53999172456213, -61.776597116479039, -990.18018202948224, 0.0
116.54303652334966, -46.621874124730311, -988.13589275311369, 0.0
126.53093148576147, -38.464557996210743, -988.80347156189578, 0.0
109.54788878804231, -51.076390488986391, -984.83204406194625, 0.0
115.1489519098277, -67.055541581511605, -994.66934643785191, 0.0
132.23319438011742, -62.33407645819301, -993.84728704128372, 0.0
126.29800133940057, -50.881471485629874, -991.34367679112006, 0.0
109.28400515333124, -113.85652618868998, -997.92830309041278, 0.0
119.19306138879347, -104.21956095680216, -998.99099358755711, 0.0
129.94825579891415, -89.895021648582386, -998.30771835798305, 0.0
120.9089134850642, -118.72229189772534, -998.31198882165006, 0.0
130.47730313918237, -103.28082846086782, -999.89896911314906, 0.0
114.28333758660983, -135.43598350795699, -996.12748672497673, 0.0
138.45512157300823, -129.20823987394388, -980.92676662301494, 0.0
144.72248673934689, -91.608833325340242, -1000.7708052461911, 0.0
139.88326359865414, -74.716116552618246, -995.93486686698986, 0.0
149.46482565874362, -55.961251422214787, -994.28870379690306, 0.0
153.00503189440406, -72.145331670495239, -997.43371664797144, 0.0
91.151876772756509, -79.904569602215048, -979.54389492228097, 0.0
87.150643131223433, -90.2938153354729, -974.74629188828112, 0.0
97.088934298430786, -79.619157254048631, -968.2369523150827, 0.0
91.249146219444924, -101.64439072083302, -970.07313720692412, 0.0
102.81490812941581, -109.63844184976034, -970.53005655264474, 0.0
116.67935853677591, -102.07377573946805, -966.62636653853497, 0.0
100.19827125420011, -87.95750310031049, -963.32247631001326, 0.0
108.64625551145798, -96.131615433832849, -962.82304685052929, 0.0
127.46686753858489, -102.1397296374452, -966.53975481878285, 0.0
102.45111953509684, -60.737658870353187, -979.76349400172171, 0.0
99.89700130290646, -69.164270467218827, -973.42660090880247, 0.0
105.29175393896514, -67.532283924262444, -963.16490517003251, 0.0
110.30762176714438, -45.576037785647287, -979.43305365920901, 0.0
111.44285244198863, -42.10183352710672, -972.91162977439785, 0.0
106.89629889855166, -54.591370389460877, -970.76013871895213, 0.0
110.41568120740374, -53.210261479521705, -961.16339890048368, 0.0
114.17962873840781, -42.271893455427005, -960.96351236242992, 0.0
113.23134126822606, -59.814199732429074, -954.36540735378355, 0.0
110.63916227806067, -76.159812803631453, -956.46890734142062, 0.0
121.58510645585545, -86.669577137878179, -956.86753170885117, 0.0
124.63375349137596, -116.56152649964098, -973.68629208083485, 0.0
130.6693879870046, -125.34845533194479, -977.39862406100463, 0.0
147.67230316978572, -117.66477893347528, -977.17753974318202, 0.0
140.46477234113365, -107.88334372364559, -971.16408356245097, 0.0
158.33546137103997, -91.345372468771927, -967.46414772812761, 0.0
141.11419001266535, -96.0344554930698, -964.62296577462405, 0.0
151.21864286582149, -84.801077116396328, -960.74783246675793, 0.0
158.74516271721944, -73.500477937255113, -958.30597427397913, 0.0
148.41071872437988, -131.63493465313331, -981.66460002452038, 0.0
142.22682943480436, -107.07477452231947, -1000.8467647293545, 0.0
143.23227401196095, -119.71733259361713, -999.32466036469361, 0.0
154.91143245020146, -98.452537397835442, -1000.9610038109108, 0.0
154.88541486671863, -113.48902340772321, -999.12503089065331, 0.0
160.82005576529207, -102.92994011607624, -1001.3816500128768, 0.0
156.66337227951004, -133.410309563429, -984.12192176502322, 0.0
156.7460681652525, -124.13092846914071, -981.05150804106336, 0.0
161.54009000637205, -124.00254792472441, -994.93315028687607, 0.0
168.89680316432629, -112.59567911347474, -995.07017962296788, 0.0
167.80332049774847, -126.63396520679095, -985.38440259947504, 0.0
170.9650762301506, -116.21695544416897, -987.71177022942459, 0.0
177.46716006004243, -102.46328486901558, -989.83631696121415, 0.0
160.62117310019858, -80.886242776212043, -1000.595095784873, 0.0
167.19498943356456, -91.113369540017089, -1000.9029925051484, 0.0
167.31582351085302, -103.04315159215062, -999.40031390570368, 0.0
179.63442404954941, -88.1563397966259, -995.34285839691415, 0.0
175.16508597028093, -111.46347557945754, -984.76857631865755, 0.0
184.60218249514315, -88.485535713010904, -988.43519225762907, 0.0
182.29897504177677, -95.172313764707411, -983.64897592858165, 0.0
161.76102963491718, -112.0007294875644, -977.48655680408956, 0.0
168.6864983718159, -119.00788431776405, -981.10109758258375, 0.0
160.48967817707717, -100.8744154468618, -972.75760243899174, 0.0
169.51777746751065, -78.181791136016756, -966.73224846436278, 0.0
177.02641542400733, -95.217560039944999, -977.6447280099228, 0.0
172.45355828855173, -87.749404522586957, -972.13235105138619, 0.0
174.92975319411647, -105.70958946715933, -979.86472728727892, 0.0
120.8096434496897, -54.574121337968407, -946.70116261764838, 0.0
122.51620869444685, -68.25698499295784, -948.49049591624453, 0.0
135.92238705254545, -71.737944024581338, -949.51726959050939, 0.0
137.29277354861421, -83.666630079441063, -956.4603090571793, 0.0
131.75981204684342, -44.0884384439657, -525.71364284999379, 0.0
139.29596109215387, -43.329877782971124, -529.83455711597526, 0.0
134.40481997506481, -45.767688124672205, -512.2946246973512, 0.0
108.93812572788005, -35.820222191401982, -506.77816623599563, 0.0
120.72948631708559, -44.026683564520269, -508.80983956717671, 0.0
99.288221470494705, -25.309896880170584, -494.03709532397295, 0.0
106.09399517674856, -36.438672993519063, -486.07187903668586, 0.0
103.2434383467513, -38.581691187632103, -465.74640165737577, 0.0
116.63723191915776, -44.616468013351607, -484.47297911332305, 0.0
113.50203218129894, -47.534781960325759, -460.10126695231304, 0.0
94.851439264442718, -26.199800577834651, -472.75272412387841, 0.0
123.41158199866092, -48.744335137749744, -470.92760603123048, 0.0
87.715176078275903, -23.716809960766156, -445.4617683451329, 0.0
82.288702096408713, -8.3775379106181447, -443.14839715338366, 0.0
86.280381800174069, -32.283649002691917, -423.89502760277458, 0.0
104.94281307828129, -45.529102649970994, -445.80186903428751, 0.0
115.03566756924536, -52.423756574131886, -438.00839874674631, 0.0
94.470826833069623, -35.04812368580204, -445.73136053228143, 0.0
98.806275849594527, -45.173844473947, -429.36099762311898, 0.0
108.99303828861369, -54.351126601340212, -422.05453242456986, 0.0
122.63005913143698, -62.070381297139306, -415.57384063260145, 0.0
80.75213378568759, -21.29794858632809, -426.25176833651233, 0.0
77.919031228935154, -27.31811270351605, -405.38601179787958, 0.0
97.497899930497454, -52.051933087076279, -405.91010823557633, 0.0
90.77343119281187, -43.244514280597102, -413.47302447163577, 0.0
108.30250904087686, -59.548419377684738, -404.51036507984037, 0.0
82.822492235409726, -39.005279196668383, -398.89499798051548, 0.0
118.92230761925117, -64.879025803179559, -399.475162758034, 0.0
140.73757719099271, -47.425582094606284, -500.07657755866654, 0.0
148.48520625572331, -43.901474146226235, -514.45866583569739, 0.0
127.52373515143645, -47.038797459391702, -496.18955999884315, 0.0
153.63966003571403, -44.949637732216729, -499.32119761797532, 0.0
135.17063363958897, -48.563522173047105, -484.17853059070336, 0.0
151.17651419466765, -41.798211583200128, -531.17891699777772, 0.0
132.80711576007886, -51.395154057349558, -466.90609192606126, 0.0
124.90500158779275, -55.232172586338308, -446.69102921703535, 0.0
