0, 0, 1, 0, 0.6406771481187066, -0.48050711557259373, 0.5085595533291283, 0.10476627451704351, 0.5085595533291283, 0.10476627451704351
0, 0, 1, 0, 0.6406771481187066, -0.48050711557259373, 1.087358987357402, -0.8811008430501168, 1.087358987357402, -0.8811008430501168
0, 0, 1, 0, 0.6633689231736601, 0.4966684186806514, 0.4843448907933951, -0.07600111589431613, 0.4843448907933951, -0.07600111589431613
0, 0, 1, 0, 0.6633689231736601, 0.4966684186806514, 1.1342654249480888, 0.8684969875354471, 1.1342654249480888, 0.8684969875354471
0, 0, 1, 0, 0.6633689231736601, -0.4966684186806514, 0.4843448907933951, 0.07600111589431613, 0.4843448907933951, 0.07600111589431613
0, 0, 1, 0, 0.6633689231736601, -0.4966684186806514, 1.1342654249480888, -0.8684969875354471, 1.1342654249480888, -0.8684969875354471
0, 0, 1, 0, 0.6633689231736601, 0.4966684186806514, 0.4843448907933951, -0.07600111589431613, 0.4843448907933951, -0.07600111589431613
0, 0, 1, 0, 0.6633689231736601, 0.4966684186806514, 1.1342654249480888, 0.8684969875354471, 1.1342654249480888, 0.8684969875354471
0, 0, 1, 0, 0.6633689231736601, -0.4966684186806514, 0.4843448907933951, 0.07600111589431613, 0.4843448907933951, 0.07600111589431613
0, 0, 1, 0, 0.6633689231736601, -0.4966684186806514, 1.1342654249480888, -0.8684969875354471, 1.1342654249480888, -0.8684969875354471
0, 0, 1, 0, 0.6867864228144805, 0.5117589814225546, 0.46079011423363203, -0.04405183936796392, 0.46079011423363203, -0.04405183936796392
0, 0, 1, 0, 0.6867864228144805, 0.5117589814225546, 1.1812377011486723, 0.8516382737509982, 1.1812377011486723, 0.8516382737509982
0, 0, 1, 0, 0.6867864228144805, -0.5117589814225546, 0.46079011423363203, 0.04405183936796392, 0.46079011423363203, 0.04405183936796392
0, 0, 1, 0, 0.6867864228144805, -0.5117589814225546, 1.1812377011486723, -0.8516382737509982, 1.1812377011486723, -0.8516382737509982
0, 0, 1, 0, 0.6867864228144805, 0.5117589814225546, 0.46079011423363203, -0.04405183936796392, 0.46079011423363203, -0.04405183936796392
0, 0, 1, 0, 0.6867864228144805, 0.5117589814225546, 1.1812377011486723, 0.8516382737509982, 1.1812377011486723, 0.8516382737509982
0, 0, 1, 0, 0.6867864228144805, -0.5117589814225546, 0.46079011423363203, 0.04405183936796392, 0.46079011423363203, 0.04405183936796392
0, 0, 1, 0, 0.6867864228144805, -0.5117589814225546, 1.1812377011486723, -0.8516382737509982, 1.1812377011486723, -0.8516382737509982
0, 0, 1, 0, 0.7108791625303817, 0.5257462708768047, 0.4383055278204161, -0.008766230063068814, 0.4383055278204161, -0.008766230063068814
0, 0, 1, 0, 0.7108791625303817, 0.5257462708768047, 1.2278150272777895, 0.8303399539003531, 1.2278150272777895, 0.8303399539003531
0, 0, 1, 0, 0.7108791625303817, -0.5257462708768047, 0.4383055278204161, 0.008766230063068814, 0.4383055278204161, 0.008766230063068814
0, 0, 1, 0, 0.7108791625303817, -0.5257462708768047, 1.2278150272777895, -0.8303399539003531, 1.2278150272777895, -0.8303399539003531
0, 0, 1, 0, 0.7108791625303817, 0.5257462708768047, 0.4383055278204161, -0.008766230063068814, 0.4383055278204161, -0.008766230063068814
0, 0, 1, 0, 0.7108791625303817, 0.5257462708768047, 1.2278150272777895, 0.8303399539003531, 1.2278150272777895, 0.8303399539003531
0, 0, 1, 0, 0.7108791625303817, -0.5257462708768047, 0.4383055278204161, 0.008766230063068814, 0.4383055278204161, 0.008766230063068814
0, 0, 1, 0, 0.7108791625303817, -0.5257462708768047, 1.2278150272777895, -0.8303399539003531, 1.2278150272777895, -0.8303399539003531
0, 0, 1, 0, 0.7355952020973131, 0.538600132608635, 0.4173706903328446, 0.0299419368501615, 0.4173706903328446, 0.0299419368501615
0, 0, 1, 0, 0.7355952020973131, 0.538600132608635, 1.2734659043322925, 0.8044856487189531, 1.2734659043322925, 0.8044856487189531
0, 0, 1, 0, 0.7355952020973131, -0.538600132608635, 0.4173706903328446, -0.0299419368501615, 0.4173706903328446, -0.0299419368501615
0, 0, 1, 0, 0.7355952020973131, -0.538600132608635, 1.2734659043322925, -0.8044856487189531, 1.2734659043322925, -0.8044856487189531
0, 0, 1, 0, 0.7355952020973131, 0.538600132608635, 0.4173706903328446, 0.0299419368501615, 0.4173706903328446, 0.0299419368501615
0, 0, 1, 0, 0.7355952020973131, 0.538600132608635, 1.2734659043322925, 0.8044856487189531, 1.2734659043322925, 0.8044856487189531
0, 0, 1, 0, 0.7355952020973131, -0.538600132608635, 0.4173706903328446, -0.0299419368501615, 0.4173706903328446, -0.0299419368501615
0, 0, 1, 0, 0.7355952020973131, -0.538600132608635, 1.2734659043322925, -0.8044856487189531, 1.2734659043322925, -0.8044856487189531
0, 0, 1, 0, 0.7608812575530571, 0.550292855678313, 0.3985262060629526, 0.07206820485027005, 0.3985262060629526, 0.07206820485027005
0, 0, 1, 0, 0.7608812575530571, 0.550292855678313, 1.3175964440579284, 0.7740521037885226, 1.3175964440579284, 0.7740521037885226
0, 0, 1, 0, 0.7608812575530571, -0.550292855678313, 0.3985262060629526, -0.07206820485027005, 0.3985262060629526, -0.07206820485027005
0, 0, 1, 0, 0.7608812575530571, -0.550292855678313, 1.3175964440579284, -0.7740521037885226, 1.3175964440579284, -0.7740521037885226
0, 0, 1, 0, 0.7608812575530571, 0.550292855678313, 0.3985262060629526, 0.07206820485027005, 0.3985262060629526, 0.07206820485027005
0, 0, 1, 0, 0.7608812575530571, 0.550292855678313, 1.3175964440579284, 0.7740521037885226, 1.3175964440579284, 0.7740521037885226
0, 0, 1, 0, 0.7608812575530571, -0.550292855678313, 0.3985262060629526, -0.07206820485027005, 0.3985262060629526, -0.07206820485027005
0, 0, 1, 0, 0.7608812575530571, -0.550292855678313, 1.3175964440579284, -0.7740521037885226, 1.3175964440579284, -0.7740521037885226
0, 0, 1, 0, 0.7866828160692174, 0.5607992323816435, 0.38235674694339367, 0.11749298403264996, 0.38235674694339367, 0.11749298403264996
0, 0, 1, 0, 0.7866828160692174, 0.5607992323816435, 1.3595674616936475, 0.7391337013094732, 1.3595674616936475, 0.7391337013094732
0, 0, 1, 0, 0.7866828160692174, -0.5607992323816435, 0.38235674694339367, -0.11749298403264996, 0.38235674694339367, -0.11749298403264996
0, 0, 1, 0, 0.7866828160692174, -0.5607992323816435, 1.3595674616936475, -0.7391337013094732, 1.3595674616936475, -0.7391337013094732
0, 0, 1, 0, 0.7866828160692174, 0.5607992323816435, 0.38235674694339367, 0.11749298403264996, 0.38235674694339367, 0.11749298403264996
0, 0, 1, 0, 0.7866828160692174, 0.5607992323816435, 1.3595674616936475, 0.7391337013094732, 1.3595674616936475, 0.7391337013094732
0, 0, 1, 0, 0.7866828160692174, -0.5607992323816435, 0.38235674694339367, -0.11749298403264996, 0.38235674694339367, -0.11749298403264996
0, 0, 1, 0, 0.7866828160692174, -0.5607992323816435, 1.3595674616936475, -0.7391337013094732, 1.3595674616936475, -0.7391337013094732
0, 0, 1, 0, 0.8129442534724547, 0.5700966125938854, 0.3694643876425826, 0.16596098114879898, 0.3694643876425826, 0.16596098114879898
0, 0, 1, 0, 0.8129442534724547, 0.5700966125938854, 1.3987212583976958, 0.6999630844055661, 1.3987212583976958, 0.6999630844055661
0, 0, 1, 0, 0.8129442534724547, -0.5700966125938854, 0.3694643876425826, -0.16596098114879898, 0.3694643876425826, -0.16596098114879898
0, 0, 1, 0, 0.8129442534724547, -0.5700966125938854, 1.3987212583976958, -0.6999630844055661, 1.3987212583976958, -0.6999630844055661
0, 0, 1, 0, 0.8129442534724547, 0.5700966125938854, 0.3694643876425826, 0.16596098114879898, 0.3694643876425826, 0.16596098114879898
0, 0, 1, 0, 0.8129442534724547, 0.5700966125938854, 1.3987212583976958, 0.6999630844055661, 1.3987212583976958, 0.6999630844055661
0, 0, 1, 0, 0.8129442534724547, -0.5700966125938854, 0.3694643876425826, -0.16596098114879898, 0.3694643876425826, -0.16596098114879898
0, 0, 1, 0, 0.8129442534724547, -0.5700966125938854, 1.3987212583976958, -0.6999630844055661, 1.3987212583976958, -0.6999630844055661
0, 0, 1, 0, 0.8396089541616087, 0.5781649525999194, 0.36043294239400514, 0.21706891309450843, 0.36043294239400514, 0.21706891309450843
0, 0, 1, 0, 0.8396089541616087, 0.5781649525999194, 1.4344174043354274, 0.6569234924658907, 1.4344174043354274, 0.6569234924658907
0, 0, 1, 0, 0.8396089541616087, -0.5781649525999194, 0.36043294239400514, -0.21706891309450843, 0.36043294239400514, -0.21706891309450843
0, 0, 1, 0, 0.8396089541616087, -0.5781649525999194, 1.4344174043354274, -0.6569234924658907, 1.4344174043354274, -0.6569234924658907
0, 0, 1, 0, 0.8396089541616087, 0.5781649525999194, 0.36043294239400514, 0.21706891309450843, 0.36043294239400514, 0.21706891309450843
0, 0, 1, 0, 0.8396089541616087, 0.5781649525999194, 1.4344174043354274, 0.6569234924658907, 1.4344174043354274, 0.6569234924658907
0, 0, 1, 0, 0.8396089541616087, -0.5781649525999194, 0.36043294239400514, -0.21706891309450843, 0.36043294239400514, -0.21706891309450843
0, 0, 1, 0, 0.8396089541616087, -0.5781649525999194, 1.4344174043354274, -0.6569234924658907, 1.4344174043354274, -0.6569234924658907
0, 0, 1, 0, 0.8666194331621864, 0.5849868583054012, 0.35578613829759187, 0.27026579949652174, 0.35578613829759187, 0.27026579949652174
0, 0, 1, 0, 0.8666194331621864, 0.5849868583054012, 1.4660746874324184, 0.6105485117693591, 1.4660746874324184, 0.6105485117693591
0, 0, 1, 0, 0.8666194331621864, -0.5849868583054012, 0.35578613829759187, -0.27026579949652174, 0.35578613829759187, -0.27026579949652174
0, 0, 1, 0, 0.8666194331621864, -0.5849868583054012, 1.4660746874324184, -0.6105485117693591, 1.4660746874324184, -0.6105485117693591
0, 0, 1, 0, 0.8666194331621864, 0.5849868583054012, 0.35578613829759187, 0.27026579949652174, 0.35578613829759187, 0.27026579949652174
0, 0, 1, 0, 0.8666194331621864, 0.5849868583054012, 1.4660746874324184, 0.6105485117693591, 1.4660746874324184, 0.6105485117693591
0, 0, 1, 0, 0.8666194331621864, -0.5849868583054012, 0.35578613829759187, -0.27026579949652174, 0.35578613829759187, -0.27026579949652174
0, 0, 1, 0, 0.8666194331621864, -0.5849868583054012, 1.4660746874324184, -0.6105485117693591, 1.4660746874324184, -0.6105485117693591
0, 0, 1, 0, 0.8939174600550847, 0.5905476227357414, 0.35594463741549487, 0.3248687901178746, 0.35594463741549487, 0.3248687901178746
0, 0, 1, 0, 0.8939174600550847, 0.5905476227357414, 1.4932142152074135, 0.5615062855783464, 1.4932142152074135, 0.5615062855783464
0, 0, 1, 0, 0.8939174600550847, -0.5905476227357414, 0.35594463741549487, -0.3248687901178746, 0.35594463741549487, -0.3248687901178746
0, 0, 1, 0, 0.8939174600550847, -0.5905476227357414, 1.4932142152074135, -0.5615062855783464, 1.4932142152074135, -0.5615062855783464
0, 0, 1, 0, 0.8939174600550847, 0.5905476227357414, 0.35594463741549487, 0.3248687901178746, 0.35594463741549487, 0.3248687901178746
0, 0, 1, 0, 0.8939174600550847, 0.5905476227357414, 1.4932142152074135, 0.5615062855783464, 1.4932142152074135, 0.5615062855783464
0, 0, 1, 0, 0.8939174600550847, -0.5905476227357414, 0.35594463741549487, -0.3248687901178746, 0.35594463741549487, -0.3248687901178746
0, 0, 1, 0, 0.8939174600550847, -0.5905476227357414, 1.4932142152074135, -0.5615062855783464, 1.4932142152074135, -0.5615062855783464
0, 0, 1, 0, 0.921444184512376, 0.5948352577420696, 0.3611883674418589, 0.38009490420168973, 0.3611883674418589, 0.38009490420168973
0, 0, 1, 0, 0.921444184512376, 0.5948352577420696, 1.5154972096383408, 0.5105678065008594, 1.5154972096383408, 0.5105678065008594
0, 0, 1, 0, 0.921444184512376, -0.5948352577420696, 0.3611883674418589, -0.38009490420168973, 0.3611883674418589, -0.38009490420168973
0, 0, 1, 0, 0.921444184512376, -0.5948352577420696, 1.5154972096383408, -0.5105678065008594, 1.5154972096383408, -0.5105678065008594
0, 0, 1, 0, 0.921444184512376, 0.5948352577420696, 0.3611883674418589, 0.38009490420168973, 0.3611883674418589, 0.38009490420168973
0, 0, 1, 0, 0.921444184512376, 0.5948352577420696, 1.5154972096383408, 0.5105678065008594, 1.5154972096383408, 0.5105678065008594
0, 0, 1, 0, 0.921444184512376, -0.5948352577420696, 0.3611883674418589, -0.38009490420168973, 0.3611883674418589, -0.38009490420168973
0, 0, 1, 0, 0.921444184512376, -0.5948352577420696, 1.5154972096383408, -0.5105678065008594, 1.5154972096383408, -0.5105678065008594
0, 0, 1, 0, 0.9491402631695222, 0.5978405198458319, 0.37163060706903683, 0.43510577521304267, 0.37163060706903683, 0.43510577521304267
0, 0, 1, 0, 0.9491402631695222, 0.5978405198458319, 1.5327510486683091, 0.4585621975932688, 1.5327510486683091, 0.4585621975932688
0, 0, 1, 0, 0.9491402631695222, -0.5978405198458319, 0.37163060706903683, -0.43510577521304267, 0.37163060706903683, -0.43510577521304267
0, 0, 1, 0, 0.9491402631695222, -0.5978405198458319, 1.5327510486683091, -0.4585621975932688, 1.5327510486683091, -0.4585621975932688
0, 0, 1, 0, 0.9491402631695222, 0.5978405198458319, 0.37163060706903683, 0.43510577521304267, 0.37163060706903683, 0.43510577521304267
0, 0, 1, 0, 0.9491402631695222, 0.5978405198458319, 1.5327510486683091, 0.4585621975932688, 1.5327510486683091, 0.4585621975932688
0, 0, 1, 0, 0.9491402631695222, -0.5978405198458319, 0.37163060706903683, -0.43510577521304267, 0.37163060706903683, -0.43510577521304267
0, 0, 1, 0, 0.9491402631695222, -0.5978405198458319, 1.5327510486683091, -0.4585621975932688, 1.5327510486683091, -0.4585621975932688
0, 0, 1, 0, 0.9769459875604982, 0.5995569301663014, 0.3872084897136526, 0.4890594929410789, 0.3872084897136526, 0.4890594929410789
0, 0, 1, 0, 0.9769459875604982, 0.5995569301663014, 1.5449788904146695, 0.4063248901857021, 1.5449788904146695, 0.4063248901857021
0, 0, 1, 0, 0.9769459875604982, -0.5995569301663014, 0.3872084897136526, -0.4890594929410789, 0.3872084897136526, -0.4890594929410789
0, 0, 1, 0, 0.9769459875604982, -0.5995569301663014, 1.5449788904146695, -0.4063248901857021, 1.5449788904146695, -0.4063248901857021
0, 0, 1, 0, 0.9769459875604982, 0.5995569301663014, 0.3872084897136526, 0.4890594929410789, 0.3872084897136526, 0.4890594929410789
0, 0, 1, 0, 0.9769459875604982, 0.5995569301663014, 1.5449788904146695, 0.4063248901857021, 1.5449788904146695, 0.4063248901857021
0, 0, 1, 0, 0.9769459875604982, -0.5995569301663014, 0.3872084897136526, -0.4890594929410789, 0.3872084897136526, -0.4890594929410789
0, 0, 1, 0, 0.9769459875604982, -0.5995569301663014, 1.5449788904146695, -0.4063248901857021, 1.5449788904146695, -0.4063248901857021
0, 0, 1, 0, 1.0048014128400196, 0.5999807883880447, 0.40769141752669, 0.5411619691469587, 0.40769141752669, 0.5411619691469587
0, 0, 1, 0, 1.0048014128400196, 0.5999807883880447, 1.5523513878811532, 0.35464627220156564, 1.5523513878811532, 0.35464627220156564
0, 0, 1, 0, 1.0048014128400196, -0.5999807883880447, 0.40769141752669, -0.5411619691469587, 0.40769141752669, -0.5411619691469587
0, 0, 1, 0, 1.0048014128400196, -0.5999807883880447, 1.5523513878811532, -0.35464627220156564, 1.5523513878811532, -0.35464627220156564
0, 0, 1, 0, 1.0048014128400196, 0.5999807883880447, 0.40769141752669, 0.5411619691469587, 0.40769141752669, 0.5411619691469587
0, 0, 1, 0, 1.0048014128400196, 0.5999807883880447, 1.5523513878811532, 0.35464627220156564, 1.5523513878811532, 0.35464627220156564
0, 0, 1, 0, 1.0048014128400196, -0.5999807883880447, 0.40769141752669, -0.5411619691469587, 0.40769141752669, -0.5411619691469587
0, 0, 1, 0, 1.0048014128400196, -0.5999807883880447, 1.5523513878811532, -0.35464627220156564, 1.5523513878811532, -0.35464627220156564
0, 0, 1, 0, 1.0326464870153655, 0.5991111807382296, 0.432705298966649, 0.5907105329837733, 0.432705298966649, 0.5907105329837733
0, 0, 1, 0, 1.0326464870153655, 0.5991111807382296, 1.5551825806165405, 0.3042281007149359, 1.5551825806165405, 0.3042281007149359
0, 0, 1, 0, 1.0326464870153655, -0.5991111807382296, 0.432705298966649, -0.5907105329837733, 0.432705298966649, -0.5907105329837733
0, 0, 1, 0, 1.0326464870153655, -0.5991111807382296, 1.5551825806165405, -0.3042281007149359, 1.5551825806165405, -0.3042281007149359
0, 0, 1, 0, 1.0326464870153655, 0.5991111807382296, 0.432705298966649, 0.5907105329837733, 0.432705298966649, 0.5907105329837733
0, 0, 1, 0, 1.0326464870153655, 0.5991111807382296, 1.5551825806165405, 0.3042281007149359, 1.5551825806165405, 0.3042281007149359
0, 0, 1, 0, 1.0326464870153655, -0.5991111807382296, 0.432705298966649, -0.5907105329837733, 0.432705298966649, -0.5907105329837733
0, 0, 1, 0, 1.0326464870153655, -0.5991111807382296, 1.5551825806165405, -0.3042281007149359, 1.5551825806165405, -0.3042281007149359
0, 0, 1, 0, 1.0604211804091965, 0.5969499819565784, 0.4617676872953681, 0.6371245408541115, 0.4617676872953681, 0.6371245408541115
0, 0, 1, 0, 1.0604211804091965, 0.5969499819565784, 1.5538948856816521, 0.25565289406294656, 1.5538948856816521, 0.25565289406294656
0, 0, 1, 0, 1.0604211804091965, -0.5969499819565784, 0.4617676872953681, -0.6371245408541115, 0.4617676872953681, -0.6371245408541115
0, 0, 1, 0, 1.0604211804091965, -0.5969499819565784, 1.5538948856816521, -0.25565289406294656, 1.5538948856816521, -0.25565289406294656
0, 0, 1, 0, 1.0604211804091965, 0.5969499819565784, 0.4617676872953681, 0.6371245408541115, 0.4617676872953681, 0.6371245408541115
0, 0, 1, 0, 1.0604211804091965, 0.5969499819565784, 1.5538948856816521, 0.25565289406294656, 1.5538948856816521, 0.25565289406294656
0, 0, 1, 0, 1.0604211804091965, -0.5969499819565784, 0.4617676872953681, -0.6371245408541115, 0.4617676872953681, -0.6371245408541115
0, 0, 1, 0, 1.0604211804091965, -0.5969499819565784, 1.5538948856816521, -0.25565289406294656, 1.5538948856816521, -0.25565289406294656
0, 0, 1, 0, 1.0880656150742631, 0.5935018512537191, 0.4943275908740755, 0.6799608508943433, 0.4943275908740755, 0.6799608508943433
0, 0, 1, 0, 1.0880656150742631, 0.5935018512537191, 1.5489794167680113, 0.20936845331985537, 1.5489794167680113, 0.20936845331985537
0, 0, 1, 0, 1.0880656150742631, -0.5935018512537191, 0.4943275908740755, -0.6799608508943433, 0.4943275908740755, -0.6799608508943433
0, 0, 1, 0, 1.0880656150742631, -0.5935018512537191, 1.5489794167680113, -0.20936845331985537, 1.5489794167680113, -0.20936845331985537
0, 0, 1, 0, 1.0880656150742631, 0.5935018512537191, 0.4943275908740755, 0.6799608508943433, 0.4943275908740755, 0.6799608508943433
0, 0, 1, 0, 1.0880656150742631, 0.5935018512537191, 1.5489794167680113, 0.20936845331985537, 1.5489794167680113, 0.20936845331985537
0, 0, 1, 0, 1.0880656150742631, -0.5935018512537191, 0.4943275908740755, -0.6799608508943433, 0.4943275908740755, -0.6799608508943433
0, 0, 1, 0, 1.0880656150742631, -0.5935018512537191, 1.5489794167680113, -0.20936845331985537, 1.5489794167680113, -0.20936845331985537
0, 0, 1, 0, 1.1155201938810073, 0.5887742222666464, 0.5298040738772302, 0.7189150182059716, 0.5298040738772302, 0.7189150182059716
0, 0, 1, 0, 1.1155201938810073, 0.5887742222666464, 1.5409575125716009, 0.16568665702115454, 1.5409575125716009, 0.16568665702115454
0, 0, 1, 0, 1.1155201938810073, -0.5887742222666464, 0.5298040738772302, -0.7189150182059716, 0.5298040738772302, -0.7189150182059716
0, 0, 1, 0, 1.1155201938810073, -0.5887742222666464, 1.5409575125716009, -0.16568665702115454, 1.5409575125716009, -0.16568665702115454
0, 0, 1, 0, 1.1155201938810073, 0.5887742222666464, 0.5298040738772302, 0.7189150182059716, 0.5298040738772302, 0.7189150182059716
0, 0, 1, 0, 1.1155201938810073, 0.5887742222666464, 1.5409575125716009, 0.16568665702115454, 1.5409575125716009, 0.16568665702115454
0, 0, 1, 0, 1.1155201938810073, -0.5887742222666464, 0.5298040738772302, -0.7189150182059716, 0.5298040738772302, -0.7189150182059716
0, 0, 1, 0, 1.1155201938810073, -0.5887742222666464, 1.5409575125716009, -0.16568665702115454, 1.5409575125716009, -0.16568665702115454
0, 0, 1, 0, 1.1427257289997654, 0.5827772870329501, 0.5676193050665956, 0.7538112051626622, 0.5676193050665956, 0.7538112051626622
0, 0, 1, 0, 1.1427257289997654, 0.5827772870329501, 1.5303478165009938, 0.12479353483076755, 1.5303478165009938, 0.12479353483076755
0, 0, 1, 0, 1.1427257289997654, -0.5827772870329501, 0.5676193050665956, -0.7538112051626622, 0.5676193050665956, -0.7538112051626622
0, 0, 1, 0, 1.1427257289997654, -0.5827772870329501, 1.5303478165009938, -0.12479353483076755, 1.5303478165009938, -0.12479353483076755
0, 0, 1, 0, 1.1427257289997654, 0.5827772870329501, 0.5676193050665956, 0.7538112051626622, 0.5676193050665956, 0.7538112051626622
0, 0, 1, 0, 1.1427257289997654, 0.5827772870329501, 1.5303478165009938, 0.12479353483076755, 1.5303478165009938, 0.12479353483076755
0, 0, 1, 0, 1.1427257289997654, -0.5827772870329501, 0.5676193050665956, -0.7538112051626622, 0.5676193050665956, -0.7538112051626622
0, 0, 1, 0, 1.1427257289997654, -0.5827772870329501, 1.5303478165009938, -0.12479353483076755, 1.5303478165009938, -0.12479353483076755
0, 0, 1, 0, 1.1696235695005837, 0.5755239740183554, 0.6072237206728135, 0.7845847547461174, 0.6072237206728135, 0.7845847547461174
0, 0, 1, 0, 1.1696235695005837, 0.5755239740183554, 1.5176412413955938, 0.08676667223271761, 1.5176412413955938, 0.08676667223271761
0, 0, 1, 0, 1.1696235695005837, -0.5755239740183554, 0.6072237206728135, -0.7845847547461174, 0.6072237206728135, -0.7845847547461174
0, 0, 1, 0, 1.1696235695005837, -0.5755239740183554, 1.5176412413955938, -0.08676667223271761, 1.5176412413955938, -0.08676667223271761
0, 0, 1, 0, 1.1696235695005837, 0.5755239740183554, 0.6072237206728135, 0.7845847547461174, 0.6072237206728135, 0.7845847547461174
0, 0, 1, 0, 1.1696235695005837, 0.5755239740183554, 1.5176412413955938, 0.08676667223271761, 1.5176412413955938, 0.08676667223271761
0, 0, 1, 0, 1.1696235695005837, -0.5755239740183554, 0.6072237206728135, -0.7845847547461174, 0.6072237206728135, -0.7845847547461174
0, 0, 1, 0, 1.1696235695005837, -0.5755239740183554, 1.5176412413955938, -0.08676667223271761, 1.5176412413955938, -0.08676667223271761
0, 0, 1, 0, 1.196155727795559, 0.5670299202449501, 0.6481128082524279, 0.8112612825607697, 0.6481128082524279, 0.8112612825607697
0, 0, 1, 0, 1.196155727795559, 0.5670299202449501, 1.5032843121109551, 0.0515960906446602, 1.5032843121109551, 0.0515960906446602
0, 0, 1, 0, 1.196155727795559, -0.5670299202449501, 0.6481128082524279, -0.8112612825607697, 0.6481128082524279, -0.8112612825607697
0, 0, 1, 0, 1.196155727795559, -0.5670299202449501, 1.5032843121109551, -0.0515960906446602, 1.5032843121109551, -0.0515960906446602
0, 0, 1, 0, 1.196155727795559, 0.5670299202449501, 0.6481128082524279, 0.8112612825607697, 0.6481128082524279, 0.8112612825607697
0, 0, 1, 0, 1.196155727795559, 0.5670299202449501, 1.5032843121109551, 0.0515960906446602, 1.5032843121109551, 0.0515960906446602
0, 0, 1, 0, 1.196155727795559, -0.5670299202449501, 0.6481128082524279, -0.8112612825607697, 0.6481128082524279, -0.8112612825607697
0, 0, 1, 0, 1.196155727795559, -0.5670299202449501, 1.5032843121109551, -0.0515960906446602, 1.5032843121109551, -0.0515960906446602
0, 0, 1, 0, 1.2222650046511205, 0.5573134375801801, 0.6898363282229447, 0.8339353899211703, 0.6898363282229447, 0.8339353899211703
0, 0, 1, 0, 1.2222650046511205, 0.5573134375801801, 1.4876700689959994, 0.01920550061948939, 1.4876700689959994, 0.01920550061948939
0, 0, 1, 0, 1.2222650046511205, -0.5573134375801801, 0.6898363282229447, -0.8339353899211703, 0.6898363282229447, -0.8339353899211703
0, 0, 1, 0, 1.2222650046511205, -0.5573134375801801, 1.4876700689959994, -0.01920550061948939, 1.4876700689959994, -0.01920550061948939
0, 0, 1, 0, 1.2222650046511205, 0.5573134375801801, 0.6898363282229447, 0.8339353899211703, 0.6898363282229447, 0.8339353899211703
0, 0, 1, 0, 1.2222650046511205, 0.5573134375801801, 1.4876700689959994, 0.01920550061948939, 1.4876700689959994, 0.01920550061948939
0, 0, 1, 0, 1.2222650046511205, -0.5573134375801801, 0.6898363282229447, -0.8339353899211703, 0.6898363282229447, -0.8339353899211703
0, 0, 1, 0, 1.2222650046511205, -0.5573134375801801, 1.4876700689959994, -0.01920550061948939, 1.4876700689959994, -0.01920550061948939
0, 0, 1, 0, 1.247895112500737, 0.5463954732592932, 0.7320014878004295, 0.8527510966670875, 0.7320014878004295, 0.8527510966670875
0, 0, 1, 0, 1.247895112500737, 0.5463954732592932, 1.4711350172681315, -0.010528170447314633, 1.4711350172681315, -0.010528170447314633
0, 0, 1, 0, 1.247895112500737, -0.5463954732592932, 0.7320014878004295, -0.8527510966670875, 0.7320014878004295, -0.8527510966670875
0, 0, 1, 0, 1.247895112500737, -0.5463954732592932, 1.4711350172681315, 0.010528170447314633, 1.4711350172681315, 0.010528170447314633
0, 0, 1, 0, 1.247895112500737, 0.5463954732592932, 0.7320014878004295, 0.8527510966670875, 0.7320014878004295, 0.8527510966670875
0, 0, 1, 0, 1.247895112500737, 0.5463954732592932, 1.4711350172681315, -0.010528170447314633, 1.4711350172681315, -0.010528170447314633
0, 0, 1, 0, 1.247895112500737, -0.5463954732592932, 0.7320014878004295, -0.8527510966670875, 0.7320014878004295, -0.8527510966670875
0, 0, 1, 0, 1.247895112500737, -0.5463954732592932, 1.4711350172681315, 0.010528170447314633, 1.4711350172681315, 0.010528170447314633
0, 0, 1, 0, 1.2729907967922136, 0.5342995647263362, 0.7742717735429481, 0.8678851397281615, 0.7742717735429481, 0.8678851397281615
0, 0, 1, 0, 1.2729907967922136, 0.5342995647263362, 1.4539604158170896, -0.037758122041345654, 1.4539604158170896, -0.037758122041345654
0, 0, 1, 0, 1.2729907967922136, -0.5342995647263362, 0.7742717735429481, -0.8678851397281615, 0.7742717735429481, -0.8678851397281615
0, 0, 1, 0, 1.2729907967922136, -0.5342995647263362, 1.4539604158170896, 0.037758122041345654, 1.4539604158170896, 0.037758122041345654
0, 0, 1, 0, 1.2729907967922136, 0.5342995647263362, 0.7742717735429481, 0.8678851397281615, 0.7742717735429481, 0.8678851397281615
0, 0, 1, 0, 1.2729907967922136, 0.5342995647263362, 1.4539604158170896, -0.037758122041345654, 1.4539604158170896, -0.037758122041345654
0, 0, 1, 0, 1.2729907967922136, -0.5342995647263362, 0.7742717735429481, -0.8678851397281615, 0.7742717735429481, -0.8678851397281615
0, 0, 1, 0, 1.2729907967922136, -0.5342995647263362, 1.4539604158170896, 0.037758122041345654, 1.4539604158170896, 0.037758122041345654
0, 0, 1, 0, 1.2974979551079686, 0.5210517888910631, 0.8163630106951402, 0.8795335391446354, 0.8163630106951402, 0.8795335391446354
0, 0, 1, 0, 1.2974979551079686, 0.5210517888910631, 1.436376336980652, -0.06265429729309269, 1.436376336980652, -0.06265429729309269
0, 0, 1, 0, 1.2974979551079686, -0.5210517888910631, 0.8163630106951402, -0.8795335391446354, 0.8163630106951402, -0.8795335391446354
0, 0, 1, 0, 1.2974979551079686, -0.5210517888910631, 1.436376336980652, 0.06265429729309269, 1.436376336980652, 0.06265429729309269
