0, 0, 1, 0, 1.0166480363492982, -0.09860447700643438, 1.1118892791307682, -0.1290857117819665, 1.1118892791307682, -0.1290857117819665
0, 0, 1, 0, 1.0166480363492982, -0.09860447700643438, 0.9235947058632441, -0.06198374946787799, 0.9235947058632441, -0.06198374946787799
0, 0, 1, 0, 0.9081148475752583, 0.039460344193658424, 0.8325777513466334, -0.026069397857928077, 0.8325777513466334, -0.026069397857928077
0, 0, 1, 0, 0.9081148475752583, 0.039460344193658424, 0.9836300667537595, -0.02609460735405402, 0.9836300667537595, -0.02609460735405402
0, 0, 1, 0, 0.9081148475752583, -0.039460344193658424, 0.8325777513466334, 0.026069397857928077, 0.8325777513466334, 0.026069397857928077
0, 0, 1, 0, 0.9081148475752583, -0.039460344193658424, 0.9836300667537595, 0.02609460735405402, 0.9836300667537595, 0.02609460735405402
0, 0, 1, 0, 0.9096156289903606, 0.04278627673906509, 0.9910395106051855, -0.015266729236293325, 0.9910395106051855, -0.015266729236293325
0, 0, 1, 0, 0.9096156289903606, 0.04278627673906509, 0.8231514787000376, -0.00745265950138914, 0.8231514787000376, -0.00745265950138914
0, 0, 1, 0, 0.9096156289903606, -0.04278627673906509, 0.9910395106051855, 0.015266729236293325, 0.9910395106051855, 0.015266729236293325
0, 0, 1, 0, 0.9096156289903606, -0.04278627673906509, 0.8231514787000376, 0.00745265950138914, 0.8231514787000376, 0.00745265950138914
0, 0, 1, 0, 0.9005384510243583, 0.01036341041192601, 0.8071322596770308, -0.025347700155885347, 0.8071322596770308, -0.025347700155885347
0, 0, 1, 0, 0.9005384510243583, 0.01036341041192601, 0.995658680108814, -0.020493388173161736, 0.995658680108814, -0.020493388173161736
0, 0, 1, 0, 0.9005384510243583, -0.01036341041192601, 0.8071322596770308, 0.025347700155885347, 0.8071322596770308, 0.025347700155885347
0, 0, 1, 0, 0.9005384510243583, -0.01036341041192601, 0.995658680108814, 0.020493388173161736, 0.995658680108814, 0.020493388173161736
0, 0, 1, 0, 1.0923960403783448, -0.03824881334634159, 1.1852046290649862, -0.0010121933870352595, 1.1852046290649862, -0.0010121933870352595
0, 0, 1, 0, 1.0923960403783448, -0.03824881334634159, 0.9998051052338843, -0.07602339116098172, 0.9998051052338843, -0.07602339116098172
0, 0, 1, 0, 1.0923960403783448, 0.03824881334634159, 1.1852046290649862, 0.0010121933870352595, 1.1852046290649862, 0.0010121933870352595
0, 0, 1, 0, 1.0923960403783448, 0.03824881334634159, 0.9998051052338843, 0.07602339116098172, 0.9998051052338843, 0.07602339116098172
0, 0, 1, 0, 0.9323487459849668, 0.07364311122021837, 0.8338928311529786, 0.056137888154050436, 0.8338928311529786, 0.056137888154050436
0, 0, 1, 0, 0.9323487459849668, 0.07364311122021837, 1.0316878425789597, 0.06216513718777955, 1.0316878425789597, 0.06216513718777955
0, 0, 1, 0, 0.9323487459849668, -0.07364311122021837, 0.8338928311529786, -0.056137888154050436, 0.8338928311529786, -0.056137888154050436
0, 0, 1, 0, 0.9323487459849668, -0.07364311122021837, 1.0316878425789597, -0.06216513718777955, 1.0316878425789597, -0.06216513718777955
0, 0, 1, 0, 1.0204383922673206, 0.09788908070631336, 1.0169438897185252, 0.19782800431436742, 1.0169438897185252, 0.19782800431436742
0, 0, 1, 0, 1.0204383922673206, 0.09788908070631336, 0.9525814049406773, 0.17134266653404395, 0.9525814049406773, 0.17134266653404395
0, 0, 1, 0, 1.0204383922673206, -0.09788908070631336, 1.0169438897185252, -0.19782800431436742, 1.0169438897185252, -0.19782800431436742
0, 0, 1, 0, 1.0204383922673206, -0.09788908070631336, 0.9525814049406773, -0.17134266653404395, 0.9525814049406773, -0.17134266653404395
0, 0, 1, 0, 0.9167794101519572, 0.055446671905028146, 0.8582457313315701, -0.025632354012602217, 0.8582457313315701, -0.025632354012602217
0, 0, 1, 0, 0.9167794101519572, 0.055446671905028146, 0.9716875973220678, -0.02813018482990833, 0.9716875973220678, -0.02813018482990833
0, 0, 1, 0, 0.9167794101519572, -0.055446671905028146, 0.8582457313315701, 0.025632354012602217, 0.8582457313315701, 0.025632354012602217
0, 0, 1, 0, 0.9167794101519572, -0.055446671905028146, 0.9716875973220678, 0.02813018482990833, 0.9716875973220678, 0.02813018482990833
0, 0, 1, 0, 1.0715828998080372, 0.06982756228791391, 1.1213126618581726, -0.016930438878761875, 1.1213126618581726, -0.016930438878761875
0, 0, 1, 0, 1.0715828998080372, 0.06982756228791391, 1.1090013813677053, -0.022907852941483717, 1.1090013813677053, -0.022907852941483717
0, 0, 1, 0, 1.0715828998080372, -0.06982756228791391, 1.1213126618581726, 0.016930438878761875, 1.1213126618581726, 0.016930438878761875
0, 0, 1, 0, 1.0715828998080372, -0.06982756228791391, 1.1090013813677053, 0.022907852941483717, 1.1090013813677053, 0.022907852941483717
0, 0, 1, 0, 0.9144338264869833, 0.0517535501230624, 0.8293809859354501, -0.0008393611304083001, 0.8293809859354501, -0.0008393611304083001
0, 0, 1, 0, 0.9144338264869833, 0.0517535501230624, 1.0009427759903775, 0.0015917952113846886, 1.0009427759903775, 0.0015917952113846886
0, 0, 1, 0, 0.9144338264869833, -0.0517535501230624, 0.8293809859354501, 0.0008393611304083001, 0.8293809859354501, 0.0008393611304083001
0, 0, 1, 0, 0.9144338264869833, -0.0517535501230624, 1.0009427759903775, -0.0015917952113846886, 1.0009427759903775, -0.0015917952113846886
0, 0, 1, 0, 0.9800304213245374, 0.0979857945190246, 1.037824904049272, 0.016378210517411302, 1.037824904049272, 0.016378210517411302
0, 0, 1, 0, 0.9800304213245374, 0.0979857945190246, 0.9596988413959814, 7.447312252449254e-05, 0.9596988413959814, 7.447312252449254e-05
0, 0, 1, 0, 0.9800304213245374, -0.0979857945190246, 1.037824904049272, -0.016378210517411302, 1.037824904049272, -0.016378210517411302
0, 0, 1, 0, 0.9800304213245374, -0.0979857945190246, 0.9596988413959814, -7.447312252449254e-05, 0.9596988413959814, -7.447312252449254e-05
0, 0, 1, 0, 0.93885714754775, 0.07912996647290063, 0.843734653130884, 0.048280151952983116, 0.843734653130884, 0.048280151952983116
0, 0, 1, 0, 0.93885714754775, 0.07912996647290063, 1.0342160606713895, 0.04901887735480061, 1.0342160606713895, 0.04901887735480061
0, 0, 1, 0, 0.93885714754775, -0.07912996647290063, 0.843734653130884, -0.048280151952983116, 0.843734653130884, -0.048280151952983116
0, 0, 1, 0, 0.93885714754775, -0.07912996647290063, 1.0342160606713895, -0.04901887735480061, 1.0342160606713895, -0.04901887735480061
0, 0, 1, 0, 1.0738796256683905, 0.06739288472159724, 1.0650334049065473, 0.16700083811003272, 1.0650334049065473, 0.16700083811003272
0, 0, 1, 0, 1.0738796256683905, 0.06739288472159724, 1.0013662500972862, 0.13625368898123377, 1.0013662500972862, 0.13625368898123377
0, 0, 1, 0, 1.0738796256683905, -0.06739288472159724, 1.0650334049065473, -0.16700083811003272, 1.0650334049065473, -0.16700083811003272
0, 0, 1, 0, 1.0738796256683905, -0.06739288472159724, 1.0013662500972862, -0.13625368898123377, 1.0013662500972862, -0.13625368898123377
0, 0, 1, 0, 0.9015480856399771, 0.017527708317025652, 0.8016022027298002, 0.020817159533446712, 0.8016022027298002, 0.020817159533446712
0, 0, 1, 0, 0.9015480856399771, 0.017527708317025652, 0.9994036364368195, 0.03812603781838571, 0.9994036364368195, 0.03812603781838571
0, 0, 1, 0, 0.9015480856399771, -0.017527708317025652, 0.8016022027298002, -0.020817159533446712, 0.8016022027298002, -0.020817159533446712
0, 0, 1, 0, 0.9015480856399771, -0.017527708317025652, 0.9994036364368195, -0.03812603781838571, 0.9994036364368195, -0.03812603781838571
0, 0, 1, 0, 1.0221000346275884, 0.09752737292401246, 1.0259925708636735, 0.19745158501322918, 1.0259925708636735, 0.19745158501322918
0, 0, 1, 0, 1.0221000346275884, 0.09752737292401246, 0.9488614690885566, 0.16561637730640122, 0.9488614690885566, 0.16561637730640122
0, 0, 1, 0, 1.0221000346275884, -0.09752737292401246, 1.0259925708636735, -0.19745158501322918, 1.0259925708636735, -0.19745158501322918
0, 0, 1, 0, 1.0221000346275884, -0.09752737292401246, 0.9488614690885566, -0.16561637730640122, 0.9488614690885566, -0.16561637730640122
0, 0, 1, 0, 0.9108588542854703, 0.04531948963416264, 0.8369984201308391, -0.022094427819797847, 0.8369984201308391, -0.022094427819797847
0, 0, 1, 0, 0.9108588542854703, 0.04531948963416264, 0.9843549004564658, -0.022491506503859844, 0.9843549004564658, -0.022491506503859844
0, 0, 1, 0, 0.9108588542854703, -0.04531948963416264, 0.8369984201308391, 0.022094427819797847, 0.8369984201308391, 0.022094427819797847
0, 0, 1, 0, 0.9108588542854703, -0.04531948963416264, 0.9843549004564658, 0.022491506503859844, 0.9843549004564658, 0.022491506503859844
0, 0, 1, 0, 1.0553803057710078, 0.0832647688563998, 1.0408842989509826, 0.18220851947397937, 1.0408842989509826, 0.18220851947397937
0, 0, 1, 0, 1.0553803057710078, 0.0832647688563998, 0.9890727842466885, 0.1581200464879865, 0.9890727842466885, 0.1581200464879865
0, 0, 1, 0, 1.0553803057710078, -0.0832647688563998, 1.0408842989509826, -0.18220851947397937, 1.0408842989509826, -0.18220851947397937
0, 0, 1, 0, 1.0553803057710078, -0.0832647688563998, 0.9890727842466885, -0.1581200464879865, 0.9890727842466885, -0.1581200464879865
0, 0, 1, 0, 0.932474802851626, 0.0737587130451259, 0.8561015502261058, 0.13831199555963852, 0.8561015502261058, 0.13831199555963852
0, 0, 1, 0, 0.932474802851626, 0.0737587130451259, 0.9920601514081668, 0.15406802905139966, 0.9920601514081668, 0.15406802905139966
0, 0, 1, 0, 0.932474802851626, -0.0737587130451259, 0.8561015502261058, -0.13831199555963852, 0.8561015502261058, -0.13831199555963852
0, 0, 1, 0, 0.932474802851626, -0.0737587130451259, 0.9920601514081668, -0.15406802905139966, 0.9920601514081668, -0.15406802905139966
0, 0, 1, 0, 1.099915280690928, 0.004115420325201693, 1.1979501729707687, 0.023842556348457285, 1.1979501729707687, 0.023842556348457285
0, 0, 1, 0, 1.099915280690928, 0.004115420325201693, 1.022956998485436, -0.05973928036300038, 1.022956998485436, -0.05973928036300038
0, 0, 1, 0, 1.099915280690928, -0.004115420325201693, 1.1979501729707687, -0.023842556348457285, 1.1979501729707687, -0.023842556348457285
0, 0, 1, 0, 1.099915280690928, -0.004115420325201693, 1.022956998485436, 0.05973928036300038, 1.022956998485436, 0.05973928036300038
0, 0, 1, 0, 0.9402674826397592, 0.08019991502369893, 0.8926889206700839, 0.1681560429563096, 0.8926889206700839, 0.1681560429563096
0, 0, 1, 0, 0.9402674826397592, 0.08019991502369893, 0.9669098425071116, 0.17658551903538988, 0.9669098425071116, 0.17658551903538988
0, 0, 1, 0, 0.9402674826397592, -0.08019991502369893, 0.8926889206700839, -0.1681560429563096, 0.8926889206700839, -0.1681560429563096
0, 0, 1, 0, 0.9402674826397592, -0.08019991502369893, 0.9669098425071116, -0.17658551903538988, 0.9669098425071116, -0.17658551903538988
0, 0, 1, 0, 1.0982346329324713, -0.018707134805272682, 1.176913481741566, -0.08042940590797582, 1.176913481741566, -0.08042940590797582
0, 0, 1, 0, 1.0982346329324713, -0.018707134805272682, 1.0965889471804076, -0.11869359248032713, 1.0965889471804076, -0.11869359248032713
0, 0, 1, 0, 1.0982346329324713, 0.018707134805272682, 1.176913481741566, 0.08042940590797582, 1.176913481741566, 0.08042940590797582
0, 0, 1, 0, 1.0982346329324713, 0.018707134805272682, 1.0965889471804076, 0.11869359248032713, 1.0965889471804076, 0.11869359248032713
0, 0, 1, 0, 0.9004692697788892, 0.009676452947876505, 0.8049787572834518, -0.02001465722602445, 0.8049787572834518, -0.02001465722602445
0, 0, 1, 0, 0.9004692697788892, 0.009676452947876505, 0.9977411652223517, -0.013522218497620172, 0.9977411652223517, -0.013522218497620172
0, 0, 1, 0, 0.9004692697788892, -0.009676452947876505, 0.8049787572834518, 0.02001465722602445, 0.8049787572834518, 0.02001465722602445
0, 0, 1, 0, 0.9004692697788892, -0.009676452947876505, 0.9977411652223517, 0.013522218497620172, 0.9977411652223517, 0.013522218497620172
0, 0, 1, 0, 0.9553742140300099, 0.08949044209612911, 1.0525320290557372, 0.06581853935413232, 1.0525320290557372, 0.06581853935413232
0, 0, 1, 0, 0.9553742140300099, 0.08949044209612911, 0.8704141013506972, 0.03674786675591177, 0.8704141013506972, 0.03674786675591177
0, 0, 1, 0, 0.9553742140300099, -0.08949044209612911, 1.0525320290557372, -0.06581853935413232, 1.0525320290557372, -0.06581853935413232
0, 0, 1, 0, 0.9553742140300099, -0.08949044209612911, 0.8704141013506972, -0.03674786675591177, 0.8704141013506972, -0.03674786675591177
0, 0, 1, 0, 0.9072183963866676, 0.037303807190935075, 0.8301258430253635, -0.026388721540733975, 0.8301258430253635, -0.026388721540733975
0, 0, 1, 0, 0.9072183963866676, 0.037303807190935075, 0.9845620372785622, -0.026083582829365015, 0.9845620372785622, -0.026083582829365015
0, 0, 1, 0, 0.9072183963866676, -0.037303807190935075, 0.8301258430253635, 0.026388721540733975, 0.8301258430253635, 0.026388721540733975
0, 0, 1, 0, 0.9072183963866676, -0.037303807190935075, 0.9845620372785622, 0.026083582829365015, 0.9845620372785622, 0.026083582829365015
0, 0, 1, 0, 1.0999781567104385, 0.002090019325983286, 1.199978119134064, 0.002003328648933718, 1.199978119134064, 0.002003328648933718
0, 0, 1, 0, 1.0999781567104385, 0.002090019325983286, 1.0378478290054216, -0.07626699937219841, 1.0378478290054216, -0.07626699937219841
0, 0, 1, 0, 1.0999781567104385, -0.002090019325983286, 1.199978119134064, -0.002003328648933718, 1.199978119134064, -0.002003328648933718
0, 0, 1, 0, 1.0999781567104385, -0.002090019325983286, 1.0378478290054216, 0.07626699937219841, 1.0378478290054216, 0.07626699937219841
0, 0, 1, 0, 0.9026919337660835, 0.023046480117703962, 0.8163662288702453, -0.02742997651543021, 0.8163662288702453, -0.02742997651543021
0, 0, 1, 0, 0.9026919337660835, 0.023046480117703962, 0.9904574724468349, -0.02488274082398805, 0.9904574724468349, -0.02488274082398805
0, 0, 1, 0, 0.9026919337660835, -0.023046480117703962, 0.8163662288702453, 0.02742997651543021, 0.8163662288702453, 0.02742997651543021
0, 0, 1, 0, 0.9026919337660835, -0.023046480117703962, 0.9904574724468349, 0.02488274082398805, 0.9904574724468349, 0.02488274082398805
0, 0, 1, 0, 1.0995123945026257, -0.009863231739839324, 1.1725682182376842, 0.058421807751926784, 1.1725682182376842, 0.058421807751926784
0, 0, 1, 0, 1.0995123945026257, -0.009863231739839324, 0.9999274108357544, -0.018964387054906807, 0.9999274108357544, -0.018964387054906807
0, 0, 1, 0, 1.0995123945026257, 0.009863231739839324, 1.1725682182376842, -0.058421807751926784, 1.1725682182376842, -0.058421807751926784
0, 0, 1, 0, 1.0995123945026257, 0.009863231739839324, 0.9999274108357544, 0.018964387054906807, 0.9999274108357544, 0.018964387054906807
0, 0, 1, 0, 0.9277468290924364, 0.0691337782404695, 0.875712613495591, -0.016262008583126254, 0.875712613495591, -0.016262008583126254
0, 0, 1, 0, 0.9277468290924364, 0.0691337782404695, 0.9733547587187399, -0.019860135906522313, 0.9733547587187399, -0.019860135906522313
0, 0, 1, 0, 0.9277468290924364, -0.0691337782404695, 0.875712613495591, 0.016262008583126254, 0.875712613495591, 0.016262008583126254
0, 0, 1, 0, 0.9277468290924364, -0.0691337782404695, 0.9733547587187399, 0.019860135906522313, 0.9733547587187399, 0.019860135906522313
0, 0, 1, 0, 1.0974405502174358, -0.022479750294951927, 1.1739666976976535, 0.041892205958031226, 1.1739666976976535, 0.041892205958031226
0, 0, 1, 0, 1.0974405502174358, -0.022479750294951927, 0.9980757999502456, -0.03373347875883953, 0.9980757999502456, -0.03373347875883953
0, 0, 1, 0, 1.0974405502174358, 0.022479750294951927, 1.1739666976976535, -0.041892205958031226, 1.1739666976976535, -0.041892205958031226
0, 0, 1, 0, 1.0974405502174358, 0.022479750294951927, 0.9980757999502456, 0.03373347875883953, 0.9980757999502456, 0.03373347875883953
0, 0, 1, 0, 0.9001374843792398, 0.005241943713302435, 0.8176099124491707, -0.051231057546833034, 0.8176099124491707, -0.051231057546833034
0, 0, 1, 0, 0.9001374843792398, 0.005241943713302435, 0.9816917580948266, -0.05262774125839201, 0.9816917580948266, -0.05262774125839201
0, 0, 1, 0, 0.9001374843792398, -0.005241943713302435, 0.8176099124491707, 0.051231057546833034, 0.8176099124491707, 0.051231057546833034
0, 0, 1, 0, 0.9001374843792398, -0.005241943713302435, 0.9816917580948266, 0.05262774125839201, 0.9816917580948266, 0.05262774125839201
0, 0, 1, 0, 0.9001872969887822, 0.006117541793436072, 0.9676416268818196, -0.06770598683180153, 0.9676416268818196, -0.06770598683180153
0, 0, 1, 0, 0.9001872969887822, 0.006117541793436072, 0.815794266502487, -0.04752774136677511, 0.815794266502487, -0.04752774136677511
0, 0, 1, 0, 0.9001872969887822, -0.006117541793436072, 0.9676416268818196, 0.06770598683180153, 0.9676416268818196, 0.06770598683180153
0, 0, 1, 0, 0.9001872969887822, -0.006117541793436072, 0.815794266502487, 0.04752774136677511, 0.815794266502487, 0.04752774136677511
0, 0, 1, 0, 0.9006102750015975, 0.011030982038872551, 0.8275577763610042, 0.07931957876164997, 0.8275577763610042, 0.07931957876164997
0, 0, 1, 0, 0.9006102750015975, 0.011030982038872551, 0.9467988823380189, 0.0997249082814394, 0.9467988823380189, 0.0997249082814394
0, 0, 1, 0, 0.9006102750015975, -0.011030982038872551, 0.8275577763610042, -0.07931957876164997, 0.8275577763610042, -0.07931957876164997
0, 0, 1, 0, 0.9006102750015975, -0.011030982038872551, 0.9467988823380189, -0.0997249082814394, 0.9467988823380189, -0.0997249082814394
0, 0, 1, 0, 0.9136786776116089, 0.05048395092620475, 0.9754950459770408, 0.12908889098794157, 0.9754950459770408, 0.12908889098794157
0, 0, 1, 0, 0.9136786776116089, 0.05048395092620475, 0.8352293480106032, 0.11249768073785829, 0.8352293480106032, 0.11249768073785829
0, 0, 1, 0, 0.9136786776116089, -0.05048395092620475, 0.9754950459770408, -0.12908889098794157, 0.9754950459770408, -0.12908889098794157
0, 0, 1, 0, 0.9136786776116089, -0.05048395092620475, 0.8352293480106032, -0.11249768073785829, 0.8352293480106032, -0.11249768073785829
0, 0, 1, 0, 0.9094018856975659, 0.04233180464902348, 0.8118516047776176, 0.06433050216590361, 0.8118516047776176, 0.06433050216590361
0, 0, 1, 0, 0.9094018856975659, 0.04233180464902348, 0.9993088278616871, 0.08611241394923039, 0.9993088278616871, 0.08611241394923039
0, 0, 1, 0, 0.9094018856975659, -0.04233180464902348, 0.8118516047776176, -0.06433050216590361, 0.8118516047776176, -0.06433050216590361
0, 0, 1, 0, 0.9094018856975659, -0.04233180464902348, 0.9993088278616871, -0.08611241394923039, 0.9993088278616871, -0.08611241394923039
0, 0, 1, 0, 1.0959761424416914, 0.028081668077451324, 1.1643536355298534, 0.10105096599772996, 1.1643536355298534, 0.10105096599772996
0, 0, 1, 0, 1.0959761424416914, 0.028081668077451324, 0.9962915774675315, 0.020145201236817664, 0.9962915774675315, 0.020145201236817664
0, 0, 1, 0, 1.0959761424416914, -0.028081668077451324, 1.1643536355298534, -0.10105096599772996, 1.1643536355298534, -0.10105096599772996
0, 0, 1, 0, 1.0959761424416914, -0.028081668077451324, 0.9962915774675315, -0.020145201236817664, 0.9962915774675315, -0.020145201236817664
0, 0, 1, 0, 0.9119254472368363, 0.04735898178348746, 0.8517621301770965, -0.03251826954859845, 0.8517621301770965, -0.03251826954859845
0, 0, 1, 0, 0.9119254472368363, 0.04735898178348746, 0.9691283750783507, -0.03466433835388874, 0.9691283750783507, -0.03466433835388874
0, 0, 1, 0, 0.9119254472368363, -0.04735898178348746, 0.8517621301770965, 0.03251826954859845, 0.8517621301770965, 0.03251826954859845
0, 0, 1, 0, 0.9119254472368363, -0.04735898178348746, 0.9691283750783507, 0.03466433835388874, 0.9691283750783507, 0.03466433835388874
0, 0, 1, 0, 1.0920872774333248, 0.038986322408222605, 1.1918210279425132, 0.0316939284685779, 1.1918210279425132, 0.0316939284685779
0, 0, 1, 0, 1.0920872774333248, 0.038986322408222605, 1.0384612266719393, -0.04541893027037138, 1.0384612266719393, -0.04541893027037138
0, 0, 1, 0, 1.0920872774333248, -0.038986322408222605, 1.1918210279425132, -0.0316939284685779, 1.1918210279425132, -0.0316939284685779
0, 0, 1, 0, 1.0920872774333248, -0.038986322408222605, 1.0384612266719393, 0.04541893027037138, 1.0384612266719393, 0.04541893027037138
0, 0, 1, 0, 0.9160671691926345, 0.05436248626269929, 0.8482410073283754, 0.12784453690612727, 0.8482410073283754, 0.12784453690612727
0, 0, 1, 0, 0.9160671691926345, 0.05436248626269929, 0.9565582245916732, 0.14579811625818836, 0.9565582245916732, 0.14579811625818836
0, 0, 1, 0, 0.9160671691926345, -0.05436248626269929, 0.8482410073283754, -0.12784453690612727, 0.8482410073283754, -0.12784453690612727
0, 0, 1, 0, 0.9160671691926345, -0.05436248626269929, 0.9565582245916732, -0.14579811625818836, 0.9565582245916732, -0.14579811625818836
0, 0, 1, 0, 1.0375175947541135, 0.09269536171711133, 1.113851471779411, 0.15729520086773763, 1.113851471779411, 0.15729520086773763
0, 0, 1, 0, 1.0375175947541135, 0.09269536171711133, 0.9378553510169337, 0.08448334775761626, 0.9378553510169337, 0.08448334775761626
0, 0, 1, 0, 1.0375175947541135, -0.09269536171711133, 1.113851471779411, -0.15729520086773763, 1.113851471779411, -0.15729520086773763
0, 0, 1, 0, 1.0375175947541135, -0.09269536171711133, 0.9378553510169337, -0.08448334775761626, 0.9378553510169337, -0.08448334775761626
0, 0, 1, 0, 0.9034933387695914, 0.02620046446456902, 0.803532281477878, 0.023409940298250137, 0.803532281477878, 0.023409940298250137
0, 0, 1, 0, 0.9034933387695914, 0.02620046446456902, 1.002543376844896, 0.03995146287489239, 1.002543376844896, 0.03995146287489239
0, 0, 1, 0, 0.9034933387695914, -0.02620046446456902, 0.803532281477878, -0.023409940298250137, 0.803532281477878, -0.023409940298250137
0, 0, 1, 0, 0.9034933387695914, -0.02620046446456902, 1.002543376844896, -0.03995146287489239, 1.002543376844896, -0.03995146287489239
0, 0, 1, 0, 1.0561831653981417, 0.08272515896536581, 1.0694722463527004, 0.18183822736395383, 1.0694722463527004, 0.18183822736395383
0, 0, 1, 0, 1.0561831653981417, 0.08272515896536581, 0.9721211115461481, 0.13688761000097283, 0.9721211115461481, 0.13688761000097283
0, 0, 1, 0, 1.0561831653981417, -0.08272515896536581, 1.0694722463527004, -0.18183822736395383, 1.0694722463527004, -0.18183822736395383
0, 0, 1, 0, 1.0561831653981417, -0.08272515896536581, 0.9721211115461481, -0.13688761000097283, 0.9721211115461481, -0.13688761000097283
0, 0, 1, 0, 0.9051691744726597, 0.03173506782414585, 0.8169966061987897, -0.015441178359603635, 0.8169966061987897, -0.015441178359603635
0, 0, 1, 0, 0.9051691744726597, 0.03173506782414585, 0.9954032297849904, -0.01136731333851428, 0.9954032297849904, -0.01136731333851428
0, 0, 1, 0, 0.9051691744726597, -0.03173506782414585, 0.8169966061987897, 0.015441178359603635, 0.8169966061987897, 0.015441178359603635
0, 0, 1, 0, 0.9051691744726597, -0.03173506782414585, 0.9954032297849904, 0.01136731333851428, 0.9954032297849904, 0.01136731333851428
0, 0, 1, 0, 0.921319765057476, 0.06172050412455511, 1.004421948977605, 0.1173444830159024, 1.004421948977605, 0.1173444830159024
0, 0, 1, 0, 0.921319765057476, 0.06172050412455511, 0.8274256452798939, 0.09612826881790708, 0.8274256452798939, 0.09612826881790708
0, 0, 1, 0, 0.921319765057476, -0.06172050412455511, 1.004421948977605, -0.1173444830159024, 1.004421948977605, -0.1173444830159024
0, 0, 1, 0, 0.921319765057476, -0.06172050412455511, 0.8274256452798939, -0.09612826881790708, 0.8274256452798939, -0.09612826881790708
0, 0, 1, 0, 0.9090162063625309, 0.04149637689406666, 0.8169891518497828, 0.08062464337378285, 0.8169891518497828, 0.08062464337378285
0, 0, 1, 0, 0.9090162063625309, 0.04149637689406666, 0.9869214296526972, 0.10419227934477969, 0.9869214296526972, 0.10419227934477969
0, 0, 1, 0, 0.9090162063625309, -0.04149637689406666, 0.8169891518497828, -0.08062464337378285, 0.8169891518497828, -0.08062464337378285
0, 0, 1, 0, 0.9090162063625309, -0.04149637689406666, 0.9869214296526972, -0.10419227934477969, 0.9869214296526972, -0.10419227934477969
0, 0, 1, 0, 1.0472404145098702, 0.08813820531946209, 1.147228003564318, 0.08656275773897748, 1.147228003564318, 0.08656275773897748
0, 0, 1, 0, 1.0472404145098702, 0.08813820531946209, 0.978354752451762, 0.01564844354018661, 0.978354752451762, 0.01564844354018661
0, 0, 1, 0, 1.0472404145098702, -0.08813820531946209, 1.147228003564318, -0.08656275773897748, 1.147228003564318, -0.08656275773897748
0, 0, 1, 0, 1.0472404145098702, -0.08813820531946209, 0.978354752451762, -0.01564844354018661, 0.978354752451762, -0.01564844354018661
0, 0, 1, 0, 0.914094731417072, 0.051188717796942444, 0.8141286095794559, 0.05379150183464096, 0.8141286095794559, 0.05379150183464096
0, 0, 1, 0, 0.914094731417072, 0.051188717796942444, 1.0121713323890544, 0.0707074355258954, 1.0121713323890544, 0.0707074355258954
0, 0, 1, 0, 0.914094731417072, -0.051188717796942444, 0.8141286095794559, -0.05379150183464096, 0.8141286095794559, -0.05379150183464096
0, 0, 1, 0, 0.914094731417072, -0.051188717796942444, 1.0121713323890544, -0.0707074355258954, 1.0121713323890544, -0.0707074355258954
0, 0, 1, 0, 0.9403038442565113, 0.08022698417271543, 1.0130662719309282, 0.14882457246068098, 1.0130662719309282, 0.14882457246068098
0, 0, 1, 0, 0.9403038442565113, 0.08022698417271543, 0.8472525160482198, 0.11685279909433642, 0.8472525160482198, 0.11685279909433642
0, 0, 1, 0, 0.9403038442565113, -0.08022698417271543, 1.0130662719309282, -0.14882457246068098, 1.0130662719309282, -0.14882457246068098
0, 0, 1, 0, 0.9403038442565113, -0.08022698417271543, 0.8472525160482198, -0.11685279909433642, 0.8472525160482198, -0.11685279909433642
0, 0, 1, 0, 0.9172986352830955, 0.05621818454878766, 0.8320047209316264, 0.0040171484038581725, 0.8320047209316264, 0.0040171484038581725
0, 0, 1, 0, 0.9172986352830955, 0.05621818454878766, 1.003838427281724, 0.006109658319870101, 1.003838427281724, 0.006109658319870101
0, 0, 1, 0, 0.9172986352830955, -0.05621818454878766, 0.8320047209316264, -0.0040171484038581725, 0.8320047209316264, -0.0040171484038581725
0, 0, 1, 0, 0.9172986352830955, -0.05621818454878766, 1.003838427281724, -0.006109658319870101, 1.003838427281724, -0.006109658319870101
0, 0, 1, 0, 0.9666918218335547, 0.09428979407779157, 1.046833230671892, 0.0344788035375364, 1.046833230671892, 0.0344788035375364
0, 0, 1, 0, 0.9666918218335547, 0.09428979407779157, 0.9114294449188725, 0.010946709795173462, 0.9114294449188725, 0.010946709795173462
0, 0, 1, 0, 0.9666918218335547, -0.09428979407779157, 1.046833230671892, -0.0344788035375364, 1.046833230671892, -0.0344788035375364
0, 0, 1, 0, 0.9666918218335547, -0.09428979407779157, 0.9114294449188725, -0.010946709795173462, 0.9114294449188725, -0.010946709795173462
0, 0, 1, 0, 0.9242705440940673, 0.06530734651010854, 0.8343410822350267, 0.10904167958771877, 0.8343410822350267, 0.10904167958771877
0, 0, 1, 0, 0.9242705440940673, 0.06530734651010854, 1.0018732565014166, 0.12837729995088934, 1.0018732565014166, 0.12837729995088934
0, 0, 1, 0, 0.9242705440940673, -0.06530734651010854, 0.8343410822350267, -0.10904167958771877, 0.8343410822350267, -0.10904167958771877
0, 0, 1, 0, 0.9242705440940673, -0.06530734651010854, 1.0018732565014166, -0.12837729995088934, 1.0018732565014166, -0.12837729995088934
