0, 0, 1, 0, 1.0496227511012617, -0.006130462718444113, 1.0811366093686265, 0.032688047519642646, 1.0811366093686265, 0.0326880475196426460.996323809537777, 0.08566718478000455
0, 0, 1, 0, 1.0496227511012617, -0.006130462718444113, 1.0002871234037225, -0.014254245069652855, 1.0002871234037225, -0.0142542450696528550.996323809537777, 0.08566718478000455
0, 0, 1, 0, 1.0496227511012617, 0.006130462718444113, 1.0811366093686265, -0.032688047519642646, 1.0811366093686265, -0.0326880475196426460.996323809537777, -0.08566718478000455
0, 0, 1, 0, 1.0496227511012617, 0.006130462718444113, 1.0002871234037225, 0.014254245069652855, 1.0002871234037225, 0.0142542450696528550.996323809537777, -0.08566718478000455
0, 0, 1, 0, 1.049322795065017, -0.008201334463020472, 1.0801604611758766, 0.031156490030149094, 1.0801604611758766, 0.0311564900301490940.996323809537777, 0.08566718478000455
0, 0, 1, 0, 1.049322795065017, -0.008201334463020472, 0.9996931869029068, -0.01427603558121531, 0.9996931869029068, -0.014276035581215310.996323809537777, 0.08566718478000455
0, 0, 1, 0, 1.049322795065017, 0.008201334463020472, 1.0801604611758766, -0.031156490030149094, 1.0801604611758766, -0.0311564900301490940.996323809537777, -0.08566718478000455
0, 0, 1, 0, 1.049322795065017, 0.008201334463020472, 0.9996931869029068, 0.01427603558121531, 0.9996931869029068, 0.014276035581215310.996323809537777, -0.08566718478000455
0, 0, 1, 0, 1.049322795065017, -0.008201334463020472, 1.0801604611758766, 0.031156490030149094, 1.0801604611758766, 0.0311564900301490940.996323809537777, 0.08566718478000455
0, 0, 1, 0, 1.049322795065017, -0.008201334463020472, 0.9996931869029068, -0.01427603558121531, 0.9996931869029068, -0.014276035581215310.996323809537777, 0.08566718478000455
0, 0, 1, 0, 1.049322795065017, 0.008201334463020472, 1.0801604611758766, -0.031156490030149094, 1.0801604611758766, -0.0311564900301490940.996323809537777, -0.08566718478000455
0, 0, 1, 0, 1.049322795065017, 0.008201334463020472, 0.9996931869029068, 0.01427603558121531, 0.9996931869029068, 0.014276035581215310.996323809537777, -0.08566718478000455
0, 0, 1, 0, 1.0489364554128773, -0.010257842444854913, 1.0791267542772125, 0.02959872356981977, 1.0791267542772125, 0.029598723569819770.996323809537777, 0.08566718478000455
0, 0, 1, 0, 1.0489364554128773, -0.010257842444854913, 0.999099650127633, -0.01429428134079477, 0.999099650127633, -0.014294281340794770.996323809537777, 0.08566718478000455
0, 0, 1, 0, 1.0489364554128773, 0.010257842444854913, 1.0791267542772125, -0.02959872356981977, 1.0791267542772125, -0.029598723569819770.996323809537777, -0.08566718478000455
0, 0, 1, 0, 1.0489364554128773, 0.010257842444854913, 0.999099650127633, 0.01429428134079477, 0.999099650127633, 0.014294281340794770.996323809537777, -0.08566718478000455
0, 0, 1, 0, 1.0489364554128773, -0.010257842444854913, 1.0791267542772125, 0.02959872356981977, 1.0791267542772125, 0.029598723569819770.996323809537777, 0.08566718478000455
0, 0, 1, 0, 1.0489364554128773, -0.010257842444854913, 0.999099650127633, -0.01429428134079477, 0.999099650127633, -0.014294281340794770.996323809537777, 0.08566718478000455
0, 0, 1, 0, 1.0489364554128773, 0.010257842444854913, 1.0791267542772125, -0.02959872356981977, 1.0791267542772125, -0.029598723569819770.996323809537777, -0.08566718478000455
0, 0, 1, 0, 1.0489364554128773, 0.010257842444854913, 0.999099650127633, 0.01429428134079477, 0.999099650127633, 0.014294281340794770.996323809537777, -0.08566718478000455
0, 0, 1, 0, 1.048464408777545, -0.012296384909518216, 1.0780363122796404, 0.028021136384117358, 1.0780363122796404, 0.0280211363841173580.996323809537777, 0.08566718478000455
0, 0, 1, 0, 1.048464408777545, -0.012296384909518216, 0.9985049324369748, -0.014309025904830857, 0.9985049324369748, -0.0143090259048308570.996323809537777, 0.08566718478000455
0, 0, 1, 0, 1.048464408777545, 0.012296384909518216, 1.0780363122796404, -0.028021136384117358, 1.0780363122796404, -0.0280211363841173580.996323809537777, -0.08566718478000455
0, 0, 1, 0, 1.048464408777545, 0.012296384909518216, 0.9985049324369748, 0.014309025904830857, 0.9985049324369748, 0.0143090259048308570.996323809537777, -0.08566718478000455
0, 0, 1, 0, 1.048464408777545, -0.012296384909518216, 1.0780363122796404, 0.028021136384117358, 1.0780363122796404, 0.0280211363841173580.996323809537777, 0.08566718478000455
0, 0, 1, 0, 1.048464408777545, -0.012296384909518216, 0.9985049324369748, -0.014309025904830857, 0.9985049324369748, -0.0143090259048308570.996323809537777, 0.08566718478000455
0, 0, 1, 0, 1.048464408777545, 0.012296384909518216, 1.0780363122796404, -0.028021136384117358, 1.0780363122796404, -0.0280211363841173580.996323809537777, -0.08566718478000455
0, 0, 1, 0, 1.048464408777545, 0.012296384909518216, 0.9985049324369748, 0.014309025904830857, 0.9985049324369748, 0.0143090259048308570.996323809537777, -0.08566718478000455
0, 0, 1, 0, 1.0479074818983636, -0.014313391567268666, 1.076890121841898, 0.026429786780811183, 1.076890121841898, 0.0264297867808111830.996323809537777, 0.08566718478000455
0, 0, 1, 0, 1.0479074818983636, -0.014313391567268666, 0.9979074823720886, -0.014320274335395835, 0.9979074823720886, -0.0143202743353958350.996323809537777, 0.08566718478000455
0, 0, 1, 0, 1.0479074818983636, 0.014313391567268666, 1.076890121841898, -0.026429786780811183, 1.076890121841898, -0.0264297867808111830.996323809537777, -0.08566718478000455
0, 0, 1, 0, 1.0479074818983636, 0.014313391567268666, 0.9979074823720886, 0.014320274335395835, 0.9979074823720886, 0.0143202743353958350.996323809537777, -0.08566718478000455
0, 0, 1, 0, 1.0479074818983636, -0.014313391567268666, 1.076890121841898, 0.026429786780811183, 1.076890121841898, 0.0264297867808111830.996323809537777, 0.08566718478000455
0, 0, 1, 0, 1.0479074818983636, -0.014313391567268666, 0.9979074823720886, -0.014320274335395835, 0.9979074823720886, -0.0143202743353958350.996323809537777, 0.08566718478000455
0, 0, 1, 0, 1.0479074818983636, 0.014313391567268666, 1.076890121841898, -0.026429786780811183, 1.076890121841898, -0.0264297867808111830.996323809537777, -0.08566718478000455
0, 0, 1, 0, 1.0479074818983636, 0.014313391567268666, 0.9979074823720886, 0.014320274335395835, 0.9979074823720886, 0.0143202743353958350.996323809537777, -0.08566718478000455
0, 0, 1, 0, 1.0472666501733732, -0.01630532984603383, 1.0756893473738933, 0.024830424478489564, 1.0756893473738933, 0.0248304244784895640.996323809537777, 0.08566718478000455
0, 0, 1, 0, 1.0472666501733732, -0.01630532984603383, 0.997305764045552, -0.014327993930494588, 0.997305764045552, -0.0143279939304945880.996323809537777, 0.08566718478000455
0, 0, 1, 0, 1.0472666501733732, 0.01630532984603383, 1.0756893473738933, -0.024830424478489564, 1.0756893473738933, -0.0248304244784895640.996323809537777, -0.08566718478000455
0, 0, 1, 0, 1.0472666501733732, 0.01630532984603383, 0.997305764045552, 0.014327993930494588, 0.997305764045552, 0.0143279939304945880.996323809537777, -0.08566718478000455
0, 0, 1, 0, 1.0472666501733732, -0.01630532984603383, 1.0756893473738933, 0.024830424478489564, 1.0756893473738933, 0.0248304244784895640.996323809537777, 0.08566718478000455
0, 0, 1, 0, 1.0472666501733732, -0.01630532984603383, 0.997305764045552, -0.014327993930494588, 0.997305764045552, -0.0143279939304945880.996323809537777, 0.08566718478000455
0, 0, 1, 0, 1.0472666501733732, 0.01630532984603383, 1.0756893473738933, -0.024830424478489564, 1.0756893473738933, -0.0248304244784895640.996323809537777, -0.08566718478000455
0, 0, 1, 0, 1.0472666501733732, 0.01630532984603383, 0.997305764045552, 0.014327993930494588, 0.997305764045552, 0.0143279939304945880.996323809537777, -0.08566718478000455
0, 0, 1, 0, 0.9500000000000003, 4.999999999999992e-09, 0.9912167548139815, 0.0283051127122868, 0.9912167548139815, 0.02830511271228680.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9500000000000003, 4.999999999999992e-09, 0.9333231637490386, 0.04713686035394369, 0.9333231637490386, 0.047136860353943690.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9500000000000003, -4.999999999999992e-09, 0.9912167548139815, -0.0283051127122868, 0.9912167548139815, -0.02830511271228680.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9500000000000003, -4.999999999999992e-09, 0.9333231637490386, -0.04713686035394369, 0.9333231637490386, -0.047136860353943690.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9500000000000003, 4.999999999999992e-09, 0.9912167548139815, 0.0283051127122868, 0.9912167548139815, 0.02830511271228680.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9500000000000003, 4.999999999999992e-09, 0.9333231637490386, 0.04713686035394369, 0.9333231637490386, 0.047136860353943690.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9500000000000003, -4.999999999999992e-09, 0.9912167548139815, -0.0283051127122868, 0.9912167548139815, -0.02830511271228680.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9500000000000003, -4.999999999999992e-09, 0.9333231637490386, -0.04713686035394369, 0.9333231637490386, -0.047136860353943690.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9500427107601306, 0.0020662167853401706, 0.9926031733129362, 0.028307539680560805, 0.9926031733129362, 0.0283075396805608050.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9500427107601306, 0.0020662167853401706, 0.9314824359661958, 0.04849375386812793, 0.9314824359661958, 0.048493753868127930.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9500427107601306, -0.0020662167853401706, 0.9926031733129362, -0.028307539680560805, 0.9926031733129362, -0.0283075396805608050.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9500427107601306, -0.0020662167853401706, 0.9314824359661958, -0.04849375386812793, 0.9314824359661958, -0.048493753868127930.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9500427107601306, 0.0020662167853401706, 0.9926031733129362, 0.028307539680560805, 0.9926031733129362, 0.0283075396805608050.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9500427107601306, 0.0020662167853401706, 0.9314824359661958, 0.04849375386812793, 0.9314824359661958, 0.048493753868127930.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9500427107601306, -0.0020662167853401706, 0.9926031733129362, -0.028307539680560805, 0.9926031733129362, -0.0283075396805608050.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9500427107601306, -0.0020662167853401706, 0.9314824359661958, -0.04849375386812793, 0.9314824359661958, -0.048493753868127930.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9501707696592707, 0.004128898600177475, 0.9939248041406981, 0.028327751188638478, 0.9939248041406981, 0.0283277511886384780.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9501707696592707, 0.004128898600177475, 0.9298009362485273, 0.04979146408678327, 0.9298009362485273, 0.049791464086783270.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9501707696592707, -0.004128898600177475, 0.9939248041406981, -0.028327751188638478, 0.9939248041406981, -0.0283277511886384780.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9501707696592707, -0.004128898600177475, 0.9298009362485273, -0.04979146408678327, 0.9298009362485273, -0.049791464086783270.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9501707696592707, 0.004128898600177475, 0.9939248041406981, 0.028327751188638478, 0.9939248041406981, 0.0283277511886384780.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9501707696592707, 0.004128898600177475, 0.9298009362485273, 0.04979146408678327, 0.9298009362485273, 0.049791464086783270.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9501707696592707, -0.004128898600177475, 0.9939248041406981, -0.028327751188638478, 0.9939248041406981, -0.0283277511886384780.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9501707696592707, -0.004128898600177475, 0.9298009362485273, -0.04979146408678327, 0.9298009362485273, -0.049791464086783270.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9503839579187624, 0.006184526513230919, 0.9951956255988489, 0.02836367076474547, 0.9951956255988489, 0.028363670764745470.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9503839579187624, 0.006184526513230919, 0.9282664488116726, 0.05102664723580379, 0.9282664488116726, 0.051026647235803790.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9503839579187624, -0.006184526513230919, 0.9951956255988489, -0.02836367076474547, 0.9951956255988489, -0.028363670764745470.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9503839579187624, -0.006184526513230919, 0.9282664488116726, -0.05102664723580379, 0.9282664488116726, -0.051026647235803790.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9503839579187624, 0.006184526513230919, 0.9951956255988489, 0.02836367076474547, 0.9951956255988489, 0.028363670764745470.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9503839579187624, 0.006184526513230919, 0.9282664488116726, 0.05102664723580379, 0.9282664488116726, 0.051026647235803790.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9503839579187624, -0.006184526513230919, 0.9951956255988489, -0.02836367076474547, 0.9951956255988489, -0.028363670764745470.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9503839579187624, -0.006184526513230919, 0.9282664488116726, -0.05102664723580379, 0.9282664488116726, -0.051026647235803790.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9506819113230628, 0.00822958864426149, 0.9964267865424046, 0.02841389916423834, 0.9964267865424046, 0.028413899164238340.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9506819113230628, 0.00822958864426149, 0.9268697207041101, 0.05219525226857932, 0.9268697207041101, 0.052195252268579320.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9506819113230628, -0.00822958864426149, 0.9964267865424046, -0.02841389916423834, 0.9964267865424046, -0.028413899164238340.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9506819113230628, -0.00822958864426149, 0.9268697207041101, -0.05219525226857932, 0.9268697207041101, -0.052195252268579320.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9506819113230628, 0.00822958864426149, 0.9964267865424046, 0.02841389916423834, 0.9964267865424046, 0.028413899164238340.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9506819113230628, 0.00822958864426149, 0.9268697207041101, 0.05219525226857932, 0.9268697207041101, 0.052195252268579320.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9506819113230628, -0.00822958864426149, 0.9964267865424046, -0.02841389916423834, 0.9964267865424046, -0.028413899164238340.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9506819113230628, -0.00822958864426149, 0.9268697207041101, -0.05219525226857932, 0.9268697207041101, -0.052195252268579320.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9510641208419793, 0.010260591163846122, 0.9976274445377729, 0.028477530709246048, 0.9976274445377729, 0.0284775307092460480.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9510641208419793, 0.010260591163846122, 0.9256036562728427, 0.053292727340472815, 0.9256036562728427, 0.0532927273404728150.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9510641208419793, -0.010260591163846122, 0.9976274445377729, -0.028477530709246048, 0.9976274445377729, -0.0284775307092460480.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9510641208419793, -0.010260591163846122, 0.9256036562728427, -0.053292727340472815, 0.9256036562728427, -0.0532927273404728150.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9510641208419793, 0.010260591163846122, 0.9976274445377729, 0.028477530709246048, 0.9976274445377729, 0.0284775307092460480.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9510641208419793, 0.010260591163846122, 0.9256036562728427, 0.053292727340472815, 0.9256036562728427, 0.0532927273404728150.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9510641208419793, -0.010260591163846122, 0.9976274445377729, -0.028477530709246048, 0.9976274445377729, -0.0284775307092460480.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9510641208419793, -0.010260591163846122, 0.9256036562728427, -0.053292727340472815, 0.9256036562728427, -0.0532927273404728150.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9515299335003076, 0.012274064262313216, 0.9988053234548089, 0.028554036763820564, 0.9988053234548089, 0.0285540367638205640.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9515299335003076, 0.012274064262313216, 0.9244627948948871, 0.05431416425880414, 0.9244627948948871, 0.054314164258804140.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9515299335003076, -0.012274064262313216, 0.9988053234548089, -0.028554036763820564, 0.9988053234548089, -0.0285540367638205640.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9515299335003076, -0.012274064262313216, 0.9244627948948871, -0.05431416425880414, 0.9244627948948871, -0.054314164258804140.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9515299335003076, 0.012274064262313216, 0.9988053234548089, 0.028554036763820564, 0.9988053234548089, 0.0285540367638205640.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9515299335003076, 0.012274064262313216, 0.9244627948948871, 0.05431416425880414, 0.9244627948948871, 0.054314164258804140.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9515299335003076, -0.012274064262313216, 0.9988053234548089, -0.028554036763820564, 0.9988053234548089, -0.0285540367638205640.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9515299335003076, -0.012274064262313216, 0.9244627948948871, -0.05431416425880414, 0.9244627948948871, -0.054314164258804140.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9520785534933888, 0.014266568077642323, 0.9999670983548111, 0.028643190457587404, 0.9999670983548111, 0.0286431904575874040.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9520785534933888, 0.014266568077642323, 0.9234429638826659, 0.05525440783099184, 0.9234429638826659, 0.055254407830991840.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9520785534933888, -0.014266568077642323, 0.9999670983548111, -0.028643190457587404, 0.9999670983548111, -0.0286431904575874040.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9520785534933888, -0.014266568077642323, 0.9234429638826659, -0.05525440783099184, 0.9234429638826659, -0.055254407830991840.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9520785534933888, 0.014266568077642323, 0.9999670983548111, 0.028643190457587404, 0.9999670983548111, 0.0286431904575874040.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9520785534933888, 0.014266568077642323, 0.9234429638826659, 0.05525440783099184, 0.9234429638826659, 0.055254407830991840.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9520785534933888, -0.014266568077642323, 0.9999670983548111, -0.028643190457587404, 0.9999670983548111, -0.0286431904575874040.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9520785534933888, -0.014266568077642323, 0.9234429638826659, -0.05525440783099184, 0.9234429638826659, -0.055254407830991840.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9527090435466802, 0.01623469857220058, 1.0011186697437005, 0.02874501797119114, 1.0011186697437005, 0.028745017971191140.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9527090435466802, 0.01623469857220058, 0.9225410440809104, 0.05610814598063665, 0.9225410440809104, 0.056108145980636650.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9527090435466802, -0.01623469857220058, 1.0011186697437005, -0.02874501797119114, 1.0011186697437005, -0.028745017971191140.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9527090435466802, -0.01623469857220058, 0.9225410440809104, -0.05610814598063665, 0.9225410440809104, -0.056108145980636650.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9527090435466802, 0.01623469857220058, 1.0011186697437005, 0.02874501797119114, 1.0011186697437005, 0.028745017971191140.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9527090435466802, 0.01623469857220058, 0.9225410440809104, 0.05610814598063665, 0.9225410440809104, 0.056108145980636650.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9527090435466802, -0.01623469857220058, 1.0011186697437005, -0.02874501797119114, 1.0011186697437005, -0.028745017971191140.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9527090435466802, -0.01623469857220058, 0.9225410440809104, -0.05610814598063665, 0.9225410440809104, -0.056108145980636650.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9534203265170155, 0.018175093348275963, 1.0022653644839665, 0.028859767700221205, 1.0022653644839665, 0.0288597677002212050.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9534203265170155, 0.018175093348275963, 0.9217548102061196, 0.0568699906444879, 0.9217548102061196, 0.05686999064448790.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9534203265170155, -0.018175093348275963, 1.0022653644839665, -0.028859767700221205, 1.0022653644839665, -0.0288597677002212050.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9534203265170155, -0.018175093348275963, 0.9217548102061196, -0.0568699906444879, 0.9217548102061196, -0.05686999064448790.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.95421118723282, 0.020084437392471968, 1.0034120865764604, 0.02898789199037643, 1.0034120865764604, 0.028987891990376430.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.95421118723282, 0.020084437392471968, 0.9210828217481207, 0.05753455622155174, 0.9210828217481207, 0.057534556221551740.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.95421118723282, -0.020084437392471968, 1.0034120865764604, -0.02898789199037643, 1.0034120865764604, -0.028987891990376430.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.95421118723282, -0.020084437392471968, 0.9210828217481207, -0.05753455622155174, 0.9210828217481207, -0.057534556221551740.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9550802745701368, 0.021959468739149918, 1.0045634326632225, 0.029130038112267033, 1.0045634326632225, 0.0291300381122670330.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9550802745701368, 0.021959468739149918, 0.9205243482141605, 0.05809654047553086, 0.9205243482141605, 0.058096540475530860.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9550802745701368, -0.021959468739149918, 1.0045634326632225, -0.029130038112267033, 1.0045634326632225, -0.0291300381122670330.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9550802745701368, -0.021959468739149918, 0.9205243482141605, -0.05809654047553086, 0.9205243482141605, -0.058096540475530860.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9560261037609171, 0.023796984043243288, 1.0057237819361697, 0.029287046336972083, 1.0057237819361697, 0.0292870463369720830.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9560261037609171, 0.023796984043243288, 0.9200793171655928, 0.05855081165215863, 0.9200793171655928, 0.058550811652158630.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9560261037609171, -0.023796984043243288, 1.0057237819361697, -0.029287046336972083, 1.0057237819361697, -0.0292870463369720830.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9560261037609171, -0.023796984043243288, 0.9200793171655928, -0.05855081165215863, 0.9200793171655928, -0.058550811652158630.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9570470589296304, 0.02559384405292329, 1.0068973668137273, 0.029459953707439, 1.0068973668137273, 0.0294599537074390.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9570470589296304, 0.02559384405292329, 0.9197482762154086, 0.05889250480733294, 0.9197482762154086, 0.058892504807332940.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9570470589296304, -0.02559384405292329, 1.0068973668137273, -0.029459953707439, 1.0068973668137273, -0.0294599537074390.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9570470589296304, -0.02559384405292329, 0.9197482762154086, -0.05889250480733294, 0.9197482762154086, -0.058892504807332940.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.958141395853862, 0.02734697897276625, 1.008088328516408, 0.029650002551260782, 1.008088328516408, 0.0296500025512607820.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.958141395853862, 0.02734697897276625, 0.9195323616687467, 0.05911712973244308, 0.9195323616687467, 0.059117129732443080.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.958141395853862, -0.02734697897276625, 1.008088328516408, -0.029650002551260782, 1.008088328516408, -0.0296500025512607820.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.958141395853862, -0.02734697897276625, 0.9195323616687467, -0.05911712973244308, 0.9195323616687467, -0.059117129732443080.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9593072449441816, 0.02905339370826009, 1.0093007600976884, 0.029858653042941177, 1.0093007600976884, 0.0298586530429411770.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9593072449441816, 0.02905339370826009, 0.9194332672384817, 0.05922069226025764, 0.9194332672384817, 0.059220692260257640.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9593072449441816, -0.02905339370826009, 1.0093007600976884, -0.029858653042941177, 1.0093007600976884, -0.0298586530429411770.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9593072449441816, -0.02905339370826009, 0.9194332672384817, -0.05922069226025764, 0.9194332672384817, -0.059220692260257640.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.960542614438191, 0.03071017298269002, 1.0105387383074103, 0.030087599249157226, 1.0105387383074103, 0.0300875992491572260.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.960542614438191, 0.03071017298269002, 0.9194532065355683, 0.05919983002190142, 0.9194532065355683, 0.059199830021901420.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.960542614438191, -0.03071017298269002, 1.0105387383074103, -0.030087599249157226, 1.0105387383074103, -0.0300875992491572260.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.960542614438191, -0.03071017298269002, 0.9194532065355683, -0.05919983002190142, 0.9194532065355683, -0.059199830021901420.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.961845393803295, 0.03231448631766193, 1.0118063447206092, 0.030338788102415696, 1.0118063447206092, 0.0303387881024156960.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.961845393803295, 0.03231448631766193, 0.9195948630237127, 0.05905196280373992, 0.9195948630237127, 0.059051962803739920.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.961845393803295, -0.03231448631766193, 1.0118063447206092, -0.030338788102415696, 1.0118063447206092, -0.0303387881024156960.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.961845393803295, -0.03231448631766193, 0.9195948630237127, -0.05905196280373992, 0.9195948630237127, -0.059051962803739920.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9632133573423823, 0.033863592868754254, 1.0131076757551958, 0.030614440653053868, 1.0131076757551958, 0.0306144406530538680.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9632133573423823, 0.033863592868754254, 0.919861321016361, 0.058775456435884846, 0.919861321016361, 0.0587754564358848460.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9632133573423823, -0.033863592868754254, 1.0131076757551958, -0.030614440653053868, 1.0131076757551958, -0.0306144406530538680.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9632133573423823, -0.033863592868754254, 0.919861321016361, -0.058775456435884846, 0.919861321016361, -0.0587754564358848460.9917349154584487, -0.12830377025100842
0, 0, 1, 0, 0.9646441679962556, 0.03535484610803734, 1.0144468404676514, 0.030917074740911363, 1.0144468404676514, 0.0309170747409113630.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9646441679962556, 0.03535484610803734, 0.9202559712589421, 0.058369797561593564, 0.9202559712589421, 0.0583697975615935640.9917349154584487, 0.12830377025100842
0, 0, 1, 0, 0.9646441679962556, -0.03535484610803734, 1.0144468404676514, -0.030917074740911363, 1.0144468404676514, -0.0309170747409113630.9917349154584487, -0.12830377025100842
