0, 0, 1, 0, 0.600879356682521, 0.026508717016139556, 0.20090162773134623, 0.030729658032141338, 0.20090162773134623, 0.030729658032141338
0, 0, 1, 0, 0.600879356682521, 0.026508717016139556, 0.5589243682322724, -0.3712849216259829, 0.5589243682322724, -0.3712849216259829
0, 0, 1, 0, 0.600879356682521, -0.026508717016139556, 0.20090162773134623, -0.030729658032141338, 0.20090162773134623, -0.030729658032141338
0, 0, 1, 0, 0.600879356682521, -0.026508717016139556, 0.5589243682322724, 0.3712849216259829, 0.5589243682322724, 0.3712849216259829
0, 0, 1, 0, 0.6033310128923846, 0.05151421810547455, 0.351618165983241, 0.36238499946148117, 0.351618165983241, 0.36238499946148117
0, 0, 1, 0, 0.6033310128923846, 0.05151421810547455, 0.204852994869703, 0.08637492883712017, 0.204852994869703, 0.08637492883712017
0, 0, 1, 0, 0.6033310128923846, -0.05151421810547455, 0.351618165983241, -0.36238499946148117, 0.351618165983241, -0.36238499946148117
0, 0, 1, 0, 0.6033310128923846, -0.05151421810547455, 0.204852994869703, -0.08637492883712017, 0.204852994869703, -0.08637492883712017
0, 0, 1, 0, 0.6030284137316442, 0.049127992993661856, 0.2077397393067758, -0.012083638837473543, 0.2077397393067758, -0.012083638837473543
0, 0, 1, 0, 0.6030284137316442, 0.049127992993661856, 0.4767304661486558, -0.3304096578874131, 0.4767304661486558, -0.3304096578874131
0, 0, 1, 0, 0.6030284137316442, -0.049127992993661856, 0.2077397393067758, 0.012083638837473543, 0.2077397393067758, 0.012083638837473543
0, 0, 1, 0, 0.6030284137316442, -0.049127992993661856, 0.4767304661486558, 0.3304096578874131, 0.4767304661486558, 0.3304096578874131
0, 0, 1, 0, 0.6247188734779228, 0.1384343746196033, 0.5810523989301133, 0.5360437796901645, 0.5810523989301133, 0.5360437796901645
0, 0, 1, 0, 0.6247188734779228, 0.1384343746196033, 0.2926210744201436, -0.0845253792845016, 0.2926210744201436, -0.0845253792845016
0, 0, 1, 0, 0.6247188734779228, -0.1384343746196033, 0.5810523989301133, -0.5360437796901645, 0.5810523989301133, -0.5360437796901645
0, 0, 1, 0, 0.6247188734779228, -0.1384343746196033, 0.2926210744201436, 0.0845253792845016, 0.2926210744201436, 0.0845253792845016
0, 0, 1, 0, 0.600049547171968, 0.006295655855607681, 0.21840040320803167, -0.1134704950869463, 0.21840040320803167, -0.1134704950869463
0, 0, 1, 0, 0.600049547171968, 0.006295655855607681, 0.31537740818373206, -0.27470572009095684, 0.31537740818373206, -0.27470572009095684
0, 0, 1, 0, 0.600049547171968, -0.006295655855607681, 0.21840040320803167, 0.1134704950869463, 0.21840040320803167, 0.1134704950869463
0, 0, 1, 0, 0.600049547171968, -0.006295655855607681, 0.31537740818373206, 0.27470572009095684, 0.31537740818373206, 0.27470572009095684
0, 0, 1, 0, 0.9736210261655185, 0.3991292393942591, 0.5945878482741871, 0.5269331910452095, 0.5945878482741871, 0.5269331910452095
0, 0, 1, 0, 0.9736210261655185, 0.3991292393942591, 0.6452062812782877, 0.1707791674856757, 0.6452062812782877, 0.1707791674856757
0, 0, 1, 0, 0.9736210261655185, -0.3991292393942591, 0.5945878482741871, -0.5269331910452095, 0.5945878482741871, -0.5269331910452095
0, 0, 1, 0, 0.9736210261655185, -0.3991292393942591, 0.6452062812782877, -0.1707791674856757, 0.6452062812782877, -0.1707791674856757
0, 0, 1, 0, 0.6065767720691564, 0.07223685848980077, 0.3158148260198665, 0.346932127341723, 0.3158148260198665, 0.346932127341723
0, 0, 1, 0, 0.6065767720691564, 0.07223685848980077, 0.6882634363503228, -0.3193334275108303, 0.6882634363503228, -0.3193334275108303
0, 0, 1, 0, 0.6065767720691564, -0.07223685848980077, 0.3158148260198665, -0.346932127341723, 0.3158148260198665, -0.346932127341723
0, 0, 1, 0, 0.6065767720691564, -0.07223685848980077, 0.6882634363503228, 0.3193334275108303, 0.6882634363503228, 0.3193334275108303
0, 0, 1, 0, 0.6789205304731736, 0.23855392314605048, 0.44442328794738056, 0.5626079977197231, 0.44442328794738056, 0.5626079977197231
0, 0, 1, 0, 0.6789205304731736, 0.23855392314605048, 0.31745921954846595, 0.06724799591470274, 0.31745921954846595, 0.06724799591470274
0, 0, 1, 0, 0.6789205304731736, -0.23855392314605048, 0.44442328794738056, -0.5626079977197231, 0.44442328794738056, -0.5626079977197231
0, 0, 1, 0, 0.6789205304731736, -0.23855392314605048, 0.31745921954846595, -0.06724799591470274, 0.31745921954846595, -0.06724799591470274
0, 0, 1, 0, 0.6084882718675191, 0.08196686363841377, 0.21371855204831325, 0.017493083588956654, 0.21371855204831325, 0.017493083588956654
0, 0, 1, 0, 0.6084882718675191, 0.08196686363841377, 0.5330662166348229, -0.31085817831344065, 0.5330662166348229, -0.31085817831344065
0, 0, 1, 0, 0.6084882718675191, -0.08196686363841377, 0.21371855204831325, -0.017493083588956654, 0.21371855204831325, -0.017493083588956654
0, 0, 1, 0, 0.6084882718675191, -0.08196686363841377, 0.5330662166348229, 0.31085817831344065, 0.5330662166348229, 0.31085817831344065
0, 0, 1, 0, 0.7658842518174444, 0.324329795814264, 0.4818456911703792, 0.6059715826029852, 0.4818456911703792, 0.6059715826029852
0, 0, 1, 0, 0.7658842518174444, 0.324329795814264, 0.6038400069852965, -0.041377276467335355, 0.6038400069852965, -0.041377276467335355
0, 0, 1, 0, 0.7658842518174444, -0.324329795814264, 0.4818456911703792, -0.6059715826029852, 0.4818456911703792, -0.6059715826029852
0, 0, 1, 0, 0.7658842518174444, -0.324329795814264, 0.6038400069852965, 0.041377276467335355, 0.6038400069852965, 0.041377276467335355
0, 0, 1, 0, 0.6120300826773271, 0.09736191890384226, 0.22040098501943284, 0.17876615630991116, 0.22040098501943284, 0.17876615630991116
0, 0, 1, 0, 0.6120300826773271, 0.09736191890384226, 0.7374173529560963, -0.2824775635779541, 0.7374173529560963, -0.2824775635779541
0, 0, 1, 0, 0.6120300826773271, -0.09736191890384226, 0.22040098501943284, -0.17876615630991116, 0.22040098501943284, -0.17876615630991116
0, 0, 1, 0, 0.6120300826773271, -0.09736191890384226, 0.7374173529560963, 0.2824775635779541, 0.7374173529560963, 0.2824775635779541
0, 0, 1, 0, 0.6413411756150245, 0.1770984124456999, 0.36691547008815995, 0.46811479024269376, 0.36691547008815995, 0.46811479024269376
0, 0, 1, 0, 0.6413411756150245, 0.1770984124456999, 0.24734309271540758, 0.10806573415906048, 0.24734309271540758, 0.10806573415906048
0, 0, 1, 0, 0.6413411756150245, -0.1770984124456999, 0.36691547008815995, -0.46811479024269376, 0.36691547008815995, -0.46811479024269376
0, 0, 1, 0, 0.6413411756150245, -0.1770984124456999, 0.24734309271540758, -0.10806573415906048, 0.24734309271540758, -0.10806573415906048
0, 0, 1, 0, 0.7446876531577296, 0.30792142755886975, 0.4083474432708907, 0.09141446874858768, 0.4083474432708907, 0.09141446874858768
0, 0, 1, 0, 0.7446876531577296, 0.30792142755886975, 0.6149895993721706, -0.07046780966153306, 0.6149895993721706, -0.07046780966153306
0, 0, 1, 0, 0.7446876531577296, -0.30792142755886975, 0.4083474432708907, -0.09141446874858768, 0.4083474432708907, -0.09141446874858768
0, 0, 1, 0, 0.7446876531577296, -0.30792142755886975, 0.6149895993721706, 0.07046780966153306, 0.6149895993721706, 0.07046780966153306
0, 0, 1, 0, 0.6021707927471347, 0.041616365249222555, 0.5326083171484326, 0.4355212547702591, 0.5326083171484326, 0.4355212547702591
0, 0, 1, 0, 0.6021707927471347, 0.041616365249222555, 0.20665841141074642, -0.018132745284905327, 0.20665841141074642, -0.018132745284905327
0, 0, 1, 0, 0.6021707927471347, -0.041616365249222555, 0.5326083171484326, -0.4355212547702591, 0.5326083171484326, -0.4355212547702591
0, 0, 1, 0, 0.6021707927471347, -0.041616365249222555, 0.20665841141074642, 0.018132745284905327, 0.20665841141074642, 0.018132745284905327
0, 0, 1, 0, 0.6000102709537594, 0.0028664712653394936, 0.2163372488427201, -0.11024856798312636, 0.2163372488427201, -0.11024856798312636
0, 0, 1, 0, 0.6000102709537594, 0.0028664712653394936, 0.3187878117379618, -0.28158726562805947, 0.3187878117379618, -0.28158726562805947
0, 0, 1, 0, 0.6000102709537594, -0.0028664712653394936, 0.2163372488427201, 0.11024856798312636, 0.2163372488427201, 0.11024856798312636
0, 0, 1, 0, 0.6000102709537594, -0.0028664712653394936, 0.3187878117379618, 0.28158726562805947, 0.3187878117379618, 0.28158726562805947
0, 0, 1, 0, 1.094130842026417, 0.38876649107066535, 0.7213384946363227, 0.2437635058345562, 0.7213384946363227, 0.2437635058345562
0, 0, 1, 0, 1.094130842026417, 0.38876649107066535, 0.7727529811254678, 0.15061471063908832, 0.7727529811254678, 0.15061471063908832
0, 0, 1, 0, 1.094130842026417, -0.38876649107066535, 0.7213384946363227, -0.2437635058345562, 0.7213384946363227, -0.2437635058345562
0, 0, 1, 0, 1.094130842026417, -0.38876649107066535, 0.7727529811254678, -0.15061471063908832, 0.7727529811254678, -0.15061471063908832
0, 0, 1, 0, 0.6031582486342273, 0.05016596827477962, 0.27994733308535324, 0.2858239918387116, 0.27994733308535324, 0.2858239918387116
0, 0, 1, 0, 0.6031582486342273, 0.05016596827477962, 0.7106475083577815, -0.3351210144330227, 0.7106475083577815, -0.3351210144330227
0, 0, 1, 0, 0.6031582486342273, -0.05016596827477962, 0.27994733308535324, -0.2858239918387116, 0.27994733308535324, -0.2858239918387116
0, 0, 1, 0, 0.6031582486342273, -0.05016596827477962, 0.7106475083577815, 0.3351210144330227, 0.7106475083577815, 0.3351210144330227
0, 0, 1, 0, 0.6231051516747437, 0.1339786300343528, 0.5772804379399454, 0.5313450800664659, 0.5772804379399454, 0.5313450800664659
0, 0, 1, 0, 0.6231051516747437, 0.1339786300343528, 0.2815504577936259, -0.07420492139989465, 0.2815504577936259, -0.07420492139989465
0, 0, 1, 0, 0.6231051516747437, -0.1339786300343528, 0.5772804379399454, -0.5313450800664659, 0.5772804379399454, -0.5313450800664659
0, 0, 1, 0, 0.6231051516747437, -0.1339786300343528, 0.2815504577936259, 0.07420492139989465, 0.2815504577936259, 0.07420492139989465
0, 0, 1, 0, 0.7828900507066815, 0.3359512909900075, 0.45244803316853466, 0.11054482913649474, 0.45244803316853466, 0.11054482913649474
0, 0, 1, 0, 0.7828900507066815, 0.3359512909900075, 0.6338550813095788, -0.035247547770035886, 0.6338550813095788, -0.035247547770035886
0, 0, 1, 0, 0.7828900507066815, -0.3359512909900075, 0.45244803316853466, -0.11054482913649474, 0.45244803316853466, -0.11054482913649474
0, 0, 1, 0, 0.7828900507066815, -0.3359512909900075, 0.6338550813095788, 0.035247547770035886, 0.6338550813095788, 0.035247547770035886
0, 0, 1, 0, 0.6897020990048974, 0.2524187248165903, 0.5053244012220154, 0.607390363909468, 0.5053244012220154, 0.607390363909468
0, 0, 1, 0, 0.6897020990048974, 0.2524187248165903, 0.4852384364907464, -0.09137570607387557, 0.4852384364907464, -0.09137570607387557
0, 0, 1, 0, 0.6897020990048974, -0.2524187248165903, 0.5053244012220154, -0.607390363909468, 0.5053244012220154, -0.607390363909468
0, 0, 1, 0, 0.6897020990048974, -0.2524187248165903, 0.4852384364907464, 0.09137570607387557, 0.4852384364907464, 0.09137570607387557
0, 0, 1, 0, 0.6877636556580101, 0.2500169299706529, 0.3570603572344412, 0.02499397911503043, 0.3570603572344412, 0.02499397911503043
0, 0, 1, 0, 0.6877636556580101, 0.2500169299706529, 0.5342132109930324, -0.11933691249370759, 0.5342132109930324, -0.11933691249370759
0, 0, 1, 0, 0.6877636556580101, -0.2500169299706529, 0.3570603572344412, -0.02499397911503043, 0.3570603572344412, -0.02499397911503043
0, 0, 1, 0, 0.6877636556580101, -0.2500169299706529, 0.5342132109930324, 0.11933691249370759, 0.5342132109930324, 0.11933691249370759
0, 0, 1, 0, 0.7336416534316761, 0.298417880183793, 0.40344978200228954, 0.5241906155659899, 0.40344978200228954, 0.5241906155659899
0, 0, 1, 0, 0.7336416534316761, 0.298417880183793, 0.3536344860860623, 0.1735397285079986, 0.3536344860860623, 0.1735397285079986
0, 0, 1, 0, 0.7336416534316761, -0.298417880183793, 0.40344978200228954, -0.5241906155659899, 0.40344978200228954, -0.5241906155659899
0, 0, 1, 0, 0.7336416534316761, -0.298417880183793, 0.3536344860860623, -0.1735397285079986, 0.3536344860860623, -0.1735397285079986
0, 0, 1, 0, 0.640080126057524, 0.17452130053730464, 0.2656727994388306, 0.033740784221150066, 0.2656727994388306, 0.033740784221150066
0, 0, 1, 0, 0.640080126057524, 0.17452130053730464, 0.5547318047297849, -0.2162672152183877, 0.5547318047297849, -0.2162672152183877
0, 0, 1, 0, 0.640080126057524, -0.17452130053730464, 0.2656727994388306, -0.033740784221150066, 0.2656727994388306, -0.033740784221150066
0, 0, 1, 0, 0.640080126057524, -0.17452130053730464, 0.5547318047297849, 0.2162672152183877, 0.5547318047297849, 0.2162672152183877
0, 0, 1, 0, 0.6063958657783142, 0.07124454732537143, 0.39740587993334053, 0.41230639775211997, 0.39740587993334053, 0.41230639775211997
0, 0, 1, 0, 0.6063958657783142, 0.07124454732537143, 0.20658544240643417, 0.058930922221523435, 0.20658544240643417, 0.058930922221523435
0, 0, 1, 0, 0.6063958657783142, -0.07124454732537143, 0.39740587993334053, -0.41230639775211997, 0.39740587993334053, -0.41230639775211997
0, 0, 1, 0, 0.6063958657783142, -0.07124454732537143, 0.20658544240643417, -0.058930922221523435, 0.20658544240643417, -0.058930922221523435
0, 0, 1, 0, 0.6582163501243832, 0.2078074509677212, 0.3198023554303791, -0.00544350024996175, 0.3198023554303791, -0.00544350024996175
0, 0, 1, 0, 0.6582163501243832, 0.2078074509677212, 0.4920753472160248, -0.15605676430028897, 0.4920753472160248, -0.15605676430028897
0, 0, 1, 0, 0.6582163501243832, -0.2078074509677212, 0.3198023554303791, 0.00544350024996175, 0.3198023554303791, 0.00544350024996175
0, 0, 1, 0, 0.6582163501243832, -0.2078074509677212, 0.4920753472160248, 0.15605676430028897, 0.4920753472160248, 0.15605676430028897
0, 0, 1, 0, 0.9496114751792498, 0.39681355390962725, 0.5787206179193118, 0.5466133269434617, 0.5787206179193118, 0.5466133269434617
0, 0, 1, 0, 0.9496114751792498, 0.39681355390962725, 0.6330084501284836, 0.15234980500459233, 0.6330084501284836, 0.15234980500459233
0, 0, 1, 0, 0.9496114751792498, -0.39681355390962725, 0.5787206179193118, -0.5466133269434617, 0.5787206179193118, -0.5466133269434617
0, 0, 1, 0, 0.9496114751792498, -0.39681355390962725, 0.6330084501284836, -0.15234980500459233, 0.6330084501284836, -0.15234980500459233
0, 0, 1, 0, 0.6173243360877478, 0.11644456298735922, 0.21775226847949997, 0.134942205736364, 0.21775226847949997, 0.134942205736364
0, 0, 1, 0, 0.6173243360877478, 0.11644456298735922, 0.7080568064479311, -0.27312907423972327, 0.7080568064479311, -0.27312907423972327
0, 0, 1, 0, 0.6173243360877478, -0.11644456298735922, 0.21775226847949997, -0.134942205736364, 0.21775226847949997, -0.134942205736364
0, 0, 1, 0, 0.6173243360877478, -0.11644456298735922, 0.7080568064479311, 0.27312907423972327, 0.7080568064479311, 0.27312907423972327
0, 0, 1, 0, 0.8641471987012753, 0.37622335969379844, 0.5275099136764496, 0.5922681197115186, 0.5275099136764496, 0.5922681197115186
0, 0, 1, 0, 0.8641471987012753, 0.37622335969379844, 0.56131818972302, 0.11489102085826938, 0.56131818972302, 0.11489102085826938
0, 0, 1, 0, 0.8641471987012753, -0.37622335969379844, 0.5275099136764496, -0.5922681197115186, 0.5275099136764496, -0.5922681197115186
0, 0, 1, 0, 0.8641471987012753, -0.37622335969379844, 0.56131818972302, -0.11489102085826938, 0.56131818972302, -0.11489102085826938
0, 0, 1, 0, 0.7181197683877659, 0.2838019292151364, 0.353207070396108, 0.11997664775818581, 0.353207070396108, 0.11997664775818581
0, 0, 1, 0, 0.7181197683877659, 0.2838019292151364, 0.6553260430937607, -0.11123850930186027, 0.6553260430937607, -0.11123850930186027
0, 0, 1, 0, 0.7181197683877659, -0.2838019292151364, 0.353207070396108, -0.11997664775818581, 0.353207070396108, -0.11997664775818581
0, 0, 1, 0, 0.7181197683877659, -0.2838019292151364, 0.6553260430937607, 0.11123850930186027, 0.6553260430937607, 0.11123850930186027
0, 0, 1, 0, 0.7580502932346098, 0.318528396530265, 0.4953235588537221, 0.620148460586943, 0.4953235588537221, 0.620148460586943
0, 0, 1, 0, 0.7580502932346098, 0.318528396530265, 0.47118325575835646, 0.039768100200967216, 0.47118325575835646, 0.039768100200967216
0, 0, 1, 0, 0.7580502932346098, -0.318528396530265, 0.4953235588537221, -0.620148460586943, 0.4953235588537221, -0.620148460586943
0, 0, 1, 0, 0.7580502932346098, -0.318528396530265, 0.47118325575835646, -0.039768100200967216, 0.47118325575835646, -0.039768100200967216
0, 0, 1, 0, 0.6006204537833137, 0.02227056496260909, 0.22679517186688, -0.12004829745590108, 0.22679517186688, -0.12004829745590108
0, 0, 1, 0, 0.6006204537833137, 0.02227056496260909, 0.3099797153560805, -0.25255294416001417, 0.3099797153560805, -0.25255294416001417
0, 0, 1, 0, 0.6006204537833137, -0.02227056496260909, 0.22679517186688, 0.12004829745590108, 0.22679517186688, 0.12004829745590108
0, 0, 1, 0, 0.6006204537833137, -0.02227056496260909, 0.3099797153560805, 0.25255294416001417, 0.3099797153560805, 0.25255294416001417
0, 0, 1, 0, 0.6012407442717611, 0.031481041454515864, 0.5191052781716214, 0.422957433090733, 0.5191052781716214, 0.422957433090733
0, 0, 1, 0, 0.6012407442717611, 0.031481041454515864, 0.4799463412315676, -0.3496851529949961, 0.4799463412315676, -0.3496851529949961
0, 0, 1, 0, 0.6012407442717611, -0.031481041454515864, 0.5191052781716214, -0.422957433090733, 0.5191052781716214, -0.422957433090733
0, 0, 1, 0, 0.6012407442717611, -0.031481041454515864, 0.4799463412315676, 0.3496851529949961, 0.4799463412315676, 0.3496851529949961
0, 0, 1, 0, 0.6010133228328609, 0.02845402332052734, 0.20332010674442236, -0.014442431978652942, 0.20332010674442236, -0.014442431978652942
0, 0, 1, 0, 0.6010133228328609, 0.02845402332052734, 0.47194687569674476, -0.3501511169293908, 0.47194687569674476, -0.3501511169293908
0, 0, 1, 0, 0.6010133228328609, -0.02845402332052734, 0.20332010674442236, 0.014442431978652942, 0.20332010674442236, 0.014442431978652942
0, 0, 1, 0, 0.6010133228328609, -0.02845402332052734, 0.47194687569674476, 0.3501511169293908, 0.47194687569674476, 0.3501511169293908
0, 0, 1, 0, 0.6353010842503874, 0.1643006416635583, 0.2719356615309954, 0.33152973474235714, 0.2719356615309954, 0.33152973474235714
0, 0, 1, 0, 0.6353010842503874, 0.1643006416635583, 0.23823958763896275, 0.21269659096404825, 0.23823958763896275, 0.21269659096404825
0, 0, 1, 0, 0.6353010842503874, -0.1643006416635583, 0.2719356615309954, -0.33152973474235714, 0.2719356615309954, -0.33152973474235714
0, 0, 1, 0, 0.6353010842503874, -0.1643006416635583, 0.23823958763896275, -0.21269659096404825, 0.23823958763896275, -0.21269659096404825
0, 0, 1, 0, 0.6687194197121473, 0.22417220417380831, 0.308878333733983, 0.049488510481307646, 0.308878333733983, 0.049488510481307646
0, 0, 1, 0, 0.6687194197121473, 0.22417220417380831, 0.5725228546849899, -0.16408830228670707, 0.5725228546849899, -0.16408830228670707
0, 0, 1, 0, 0.6687194197121473, -0.22417220417380831, 0.308878333733983, -0.049488510481307646, 0.308878333733983, -0.049488510481307646
0, 0, 1, 0, 0.6687194197121473, -0.22417220417380831, 0.5725228546849899, 0.16408830228670707, 0.5725228546849899, 0.16408830228670707
0, 0, 1, 0, 0.6926838873999572, 0.25604063532259447, 0.4175585887667012, 0.5463957111383303, 0.4175585887667012, 0.5463957111383303
0, 0, 1, 0, 0.6926838873999572, 0.25604063532259447, 0.32150879426260476, 0.10694653673221519, 0.32150879426260476, 0.10694653673221519
0, 0, 1, 0, 0.6926838873999572, -0.25604063532259447, 0.4175585887667012, -0.5463957111383303, 0.4175585887667012, -0.5463957111383303
0, 0, 1, 0, 0.6926838873999572, -0.25604063532259447, 0.32150879426260476, -0.10694653673221519, 0.32150879426260476, -0.10694653673221519
0, 0, 1, 0, 0.903283844786844, 0.38813140213178415, 0.519114070721925, 0.27671513449142066, 0.519114070721925, 0.27671513449142066
0, 0, 1, 0, 0.903283844786844, 0.38813140213178415, 0.7712441621204148, 0.010552904066350455, 0.7712441621204148, 0.010552904066350455
0, 0, 1, 0, 0.903283844786844, -0.38813140213178415, 0.519114070721925, -0.27671513449142066, 0.519114070721925, -0.27671513449142066
0, 0, 1, 0, 0.903283844786844, -0.38813140213178415, 0.7712441621204148, -0.010552904066350455, 0.7712441621204148, -0.010552904066350455
0, 0, 1, 0, 0.9978815886862326, 0.39999439037754736, 0.6113280903883366, 0.5028359819329999, 0.6113280903883366, 0.5028359819329999
0, 0, 1, 0, 0.9978815886862326, 0.39999439037754736, 0.7290316818471408, 0.10381922667773319, 0.7290316818471408, 0.10381922667773319
0, 0, 1, 0, 0.9978815886862326, -0.39999439037754736, 0.6113280903883366, -0.5028359819329999, 0.6113280903883366, -0.5028359819329999
0, 0, 1, 0, 0.9978815886862326, -0.39999439037754736, 0.7290316818471408, -0.10381922667773319, 0.7290316818471408, -0.10381922667773319
0, 0, 1, 0, 0.702107838996824, 0.26694617512310953, 0.30665135394949583, 0.327064129462993, 0.30665135394949583, 0.327064129462993
0, 0, 1, 0, 0.702107838996824, 0.26694617512310953, 0.7904549239785544, -0.12317533489041296, 0.7904549239785544, -0.12317533489041296
0, 0, 1, 0, 0.702107838996824, -0.26694617512310953, 0.30665135394949583, -0.327064129462993, 0.30665135394949583, -0.327064129462993
0, 0, 1, 0, 0.702107838996824, -0.26694617512310953, 0.7904549239785544, 0.12317533489041296, 0.7904549239785544, 0.12317533489041296
0, 0, 1, 0, 0.861685781081758, 0.3753254279222721, 0.5301291438769337, 0.5990891343749238, 0.5301291438769337, 0.5990891343749238
0, 0, 1, 0, 0.861685781081758, 0.3753254279222721, 0.5938366763126485, 0.07824487138181674, 0.5938366763126485, 0.07824487138181674
0, 0, 1, 0, 0.861685781081758, -0.3753254279222721, 0.5301291438769337, -0.5990891343749238, 0.5301291438769337, -0.5990891343749238
0, 0, 1, 0, 0.861685781081758, -0.3753254279222721, 0.5938366763126485, -0.07824487138181674, 0.5938366763126485, -0.07824487138181674
0, 0, 1, 0, 0.6365020205767569, 0.16694076480961606, 0.25397723685413226, 0.05000150776580148, 0.25397723685413226, 0.05000150776580148
0, 0, 1, 0, 0.6365020205767569, 0.16694076480961606, 0.5826233388454027, -0.22941398494733023, 0.5826233388454027, -0.22941398494733023
0, 0, 1, 0, 0.6365020205767569, -0.16694076480961606, 0.25397723685413226, -0.05000150776580148, 0.25397723685413226, -0.05000150776580148
0, 0, 1, 0, 0.6365020205767569, -0.16694076480961606, 0.5826233388454027, 0.22941398494733023, 0.5826233388454027, 0.22941398494733023
0, 0, 1, 0, 0.6608554926547541, 0.21208725359519, 0.3677632779470152, 0.484294809841729, 0.3677632779470152, 0.484294809841729
0, 0, 1, 0, 0.6608554926547541, 0.21208725359519, 0.2699830025555408, 0.12712434119430496, 0.2699830025555408, 0.12712434119430496
0, 0, 1, 0, 0.6608554926547541, -0.21208725359519, 0.3677632779470152, -0.484294809841729, 0.3677632779470152, -0.484294809841729
0, 0, 1, 0, 0.6608554926547541, -0.21208725359519, 0.2699830025555408, -0.12712434119430496, 0.2699830025555408, -0.12712434119430496
0, 0, 1, 0, 0.7948537867389732, 0.3433875815818932, 0.48202940762143764, 0.09410680047406621, 0.48202940762143764, 0.09410680047406621
0, 0, 1, 0, 0.7948537867389732, 0.3433875815818932, 0.6143408058207479, -0.013564885449806205, 0.6143408058207479, -0.013564885449806205
0, 0, 1, 0, 0.7948537867389732, -0.3433875815818932, 0.48202940762143764, -0.09410680047406621, 0.48202940762143764, -0.09410680047406621
0, 0, 1, 0, 0.7948537867389732, -0.3433875815818932, 0.6143408058207479, 0.013564885449806205, 0.6143408058207479, 0.013564885449806205
0, 0, 1, 0, 0.698117767373292, 0.2624254515558927, 0.5030927184407418, 0.6116606592438583, 0.5030927184407418, 0.6116606592438583
0, 0, 1, 0, 0.698117767373292, 0.2624254515558927, 0.4029354565951584, -0.007514177627525598, 0.4029354565951584, -0.007514177627525598
0, 0, 1, 0, 0.698117767373292, -0.2624254515558927, 0.5030927184407418, -0.6116606592438583, 0.5030927184407418, -0.6116606592438583
0, 0, 1, 0, 0.698117767373292, -0.2624254515558927, 0.4029354565951584, 0.007514177627525598, 0.4029354565951584, 0.007514177627525598
0, 0, 1, 0, 0.6433228781094072, 0.18105642965617996, 0.24377720339811276, 0.16199721090260955, 0.24377720339811276, 0.16199721090260955
0, 0, 1, 0, 0.6433228781094072, 0.18105642965617996, 0.7274717030685476, -0.20999212903953496, 0.7274717030685476, -0.20999212903953496
0, 0, 1, 0, 0.6433228781094072, -0.18105642965617996, 0.24377720339811276, -0.16199721090260955, 0.24377720339811276, -0.16199721090260955
0, 0, 1, 0, 0.6433228781094072, -0.18105642965617996, 0.7274717030685476, 0.20999212903953496, 0.7274717030685476, 0.20999212903953496
0, 0, 1, 0, 0.8278419158988327, 0.3610562201079154, 0.5023643047270674, 0.593573584246427, 0.5023643047270674, 0.593573584246427
0, 0, 1, 0, 0.8278419158988327, 0.3610562201079154, 0.504952156701717, 0.12495835182946469, 0.504952156701717, 0.12495835182946469
0, 0, 1, 0, 0.8278419158988327, -0.3610562201079154, 0.5023643047270674, -0.593573584246427, 0.5023643047270674, -0.593573584246427
0, 0, 1, 0, 0.8278419158988327, -0.3610562201079154, 0.504952156701717, -0.12495835182946469, 0.504952156701717, -0.12495835182946469
0, 0, 1, 0, 0.9813927332236511, 0.3995669776434407, 0.6229804028212216, 0.22197023945408145, 0.6229804028212216, 0.22197023945408145
0, 0, 1, 0, 0.9813927332236511, 0.3995669776434407, 0.7454437026175722, 0.0765684405630822, 0.7454437026175722, 0.0765684405630822
0, 0, 1, 0, 0.9813927332236511, -0.3995669776434407, 0.6229804028212216, -0.22197023945408145, 0.6229804028212216, -0.22197023945408145
0, 0, 1, 0, 0.9813927332236511, -0.3995669776434407, 0.7454437026175722, -0.0765684405630822, 0.7454437026175722, -0.0765684405630822
0, 0, 1, 0, 0.765127297411107, 0.32378204641176356, 0.45752116557839184, 0.5794741809386479, 0.45752116557839184, 0.5794741809386479
0, 0, 1, 0, 0.765127297411107, 0.32378204641176356, 0.4154862071338068, 0.12948560282696484, 0.4154862071338068, 0.12948560282696484
0, 0, 1, 0, 0.765127297411107, -0.32378204641176356, 0.45752116557839184, -0.5794741809386479, 0.45752116557839184, -0.5794741809386479
0, 0, 1, 0, 0.765127297411107, -0.32378204641176356, 0.4154862071338068, -0.12948560282696484, 0.4154862071338068, -0.12948560282696484
0, 0, 1, 0, 0.6407121195647372, 0.1758187105297281, 0.2654204134471303, 0.037413019464166086, 0.2654204134471303, 0.037413019464166086
0, 0, 1, 0, 0.6407121195647372, 0.1758187105297281, 0.5606058938132075, -0.21607795007845437, 0.5606058938132075, -0.21607795007845437
0, 0, 1, 0, 0.6407121195647372, -0.1758187105297281, 0.2654204134471303, -0.037413019464166086, 0.2654204134471303, -0.037413019464166086
0, 0, 1, 0, 0.6407121195647372, -0.1758187105297281, 0.5606058938132075, 0.21607795007845437, 0.5606058938132075, 0.21607795007845437
0, 0, 1, 0, 0.7631897233722196, 0.32236763622217746, 0.4560766756741852, 0.5786518064973329, 0.4560766756741852, 0.5786518064973329
0, 0, 1, 0, 0.7631897233722196, 0.32236763622217746, 0.41275037249358104, 0.1295146835464185, 0.41275037249358104, 0.1295146835464185
