[0, 0, 1, 0, 0.9546952726144459, -0.02115376270360962, 0.9107275860745092, 0.002654692524016445, 0.9987430306432142, 0.050123435053950983]
[0, 0, 1, 0, 0.9546952726144459, -0.02115376270360962, 0.9956554627696099, -0.0498288882038197, 0.9987430306432142, 0.050123435053950983]
[0, 0, 1, 0, 0.9883526843503743, 0.048624479824034963, 1.0050787341316143, 0.09574389470490417, 0.9812267447352998, 0.19285765584017325]
[0, 0, 1, 0, 0.9883526843503743, 0.048624479824034963, 0.9670634923868741, 0.09386572544726286, 0.9812267447352998, 0.19285765584017325]
[0, 0, 1, 0, 0.9883526843503743, -0.048624479824034963, 1.0050787341316143, -0.09574389470490417, 0.9812267447352998, -0.19285765584017325]
[0, 0, 1, 0, 0.9883526843503743, -0.048624479824034963, 0.9670634923868741, -0.09386572544726286, 0.9812267447352998, -0.19285765584017325]
[0, 0, 1, 0, 0.9502447571639586, 0.004941235708459319, 0.9399636123461161, -0.043990329372115715, 0.9915596115473057, -0.12965159755342887]
[0, 0, 1, 0, 0.9502447571639586, 0.004941235708459319, 0.9862086761017557, -0.029794862728693285, 0.9915596115473057, -0.12965159755342887]
[0, 0, 1, 0, 0.9502447571639586, -0.004941235708459319, 0.9399636123461161, 0.043990329372115715, 0.9915596115473057, 0.12965159755342887]
[0, 0, 1, 0, 0.9502447571639586, -0.004941235708459319, 0.9862086761017557, 0.029794862728693285, 0.9915596115473057, 0.12965159755342887]
[0, 0, 1, 0, 0.9605041723846305, 0.03066071755482931, 1.0092075438642722, 0.019347821969877346, 0.9930103438071713, 0.1180273573878669]
[0, 0, 1, 0, 0.9605041723846305, 0.03066071755482931, 0.9162508108788763, 0.05393387796421578, 0.9930103438071713, 0.1180273573878669]
[0, 0, 1, 0, 0.9605041723846305, -0.03066071755482931, 1.0092075438642722, -0.019347821969877346, 0.9930103438071713, -0.1180273573878669]
[0, 0, 1, 0, 0.9605041723846305, -0.03066071755482931, 0.9162508108788763, -0.05393387796421578, 0.9930103438071713, -0.1180273573878669]
[0, 0, 1, 0, 0.9505676979321692, 0.007513155946387068, 0.9145319606658225, -0.027148431433172374, 0.9964196298912059, -0.08454537933838946]
[0, 0, 1, 0, 0.9505676979321692, 0.007513155946387068, 0.999942949072587, 0.015392532496639966, 0.9964196298912059, -0.08454537933838946]
[0, 0, 1, 0, 0.9505676979321692, -0.007513155946387068, 0.9145319606658225, 0.027148431433172374, 0.9964196298912059, 0.08454537933838946]
[0, 0, 1, 0, 0.9505676979321692, -0.007513155946387068, 0.999942949072587, -0.015392532496639966, 0.9964196298912059, 0.08454537933838946]
[0, 0, 1, 0, 1.0434668906324684, 0.02471091699522769, 1.0366398523855975, 0.07424263964622947, 0.9869505228084778, 0.16102380422804627]
[0, 0, 1, 0, 1.0434668906324684, 0.02471091699522769, 1.0132433180900737, 0.06454225720334265, 0.9869505228084778, 0.16102380422804627]
[0, 0, 1, 0, 1.0434668906324684, -0.02471091699522769, 1.0366398523855975, -0.07424263964622947, 0.9869505228084778, -0.16102380422804627]
[0, 0, 1, 0, 1.0434668906324684, -0.02471091699522769, 1.0132433180900737, -0.06454225720334265, 0.9869505228084778, -0.16102380422804627]
[0, 0, 1, 0, 0.9524731419198861, 0.015530542844109234, 0.9583790516784915, -0.034119434295092045, 0.9917228987007147, -0.12839662064342647]
[0, 0, 1, 0, 0.9524731419198861, 0.015530542844109234, 0.9725900461098912, -0.030244015218314015, 0.9917228987007147, -0.12839662064342647]
[0, 0, 1, 0, 0.9524731419198861, -0.015530542844109234, 0.9583790516784915, 0.034119434295092045, 0.9917228987007147, 0.12839662064342647]
[0, 0, 1, 0, 0.9524731419198861, -0.015530542844109234, 0.9725900461098912, 0.030244015218314015, 0.9917228987007147, 0.12839662064342647]
[0, 0, 1, 0, 0.967593368854007, 0.03807637401023846, 1.016923423505504, 0.02991881873427918, 0.9919351504044585, 0.12674642950428408]
[0, 0, 1, 0, 0.967593368854007, 0.03807637401023846, 0.9210124880915617, 0.05624837300305274, 0.9919351504044585, 0.12674642950428408]
[0, 0, 1, 0, 0.967593368854007, -0.03807637401023846, 1.016923423505504, -0.02991881873427918, 0.9919351504044585, -0.12674642950428408]
[0, 0, 1, 0, 0.967593368854007, -0.03807637401023846, 0.9210124880915617, -0.05624837300305274, 0.9919351504044585, -0.12674642950428408]
[0, 0, 1, 0, 0.9500137811908584, 0.0011738522754672896, 0.912249663102903, -0.03159612460946435, 0.9963165995419415, -0.0857509969457062]
[0, 0, 1, 0, 0.9500137811908584, 0.0011738522754672896, 0.9982791279880884, 0.014229743610153181, 0.9963165995419415, -0.0857509969457062]
[0, 0, 1, 0, 0.9500137811908584, -0.0011738522754672896, 0.912249663102903, 0.03159612460946435, 0.9963165995419415, 0.0857509969457062]
[0, 0, 1, 0, 0.9500137811908584, -0.0011738522754672896, 0.9982791279880884, -0.014229743610153181, 0.9963165995419415, 0.0857509969457062]
[0, 0, 1, 0, 1.0300526323845172, 0.03996047155328721, 1.0799687265794518, 0.04285590594598521, 0.9953650776569916, 0.09616840531531794]
[0, 0, 1, 0, 1.0300526323845172, 0.03996047155328721, 1.0050829514939408, -0.003358289234883731, 0.9953650776569916, 0.09616840531531794]
[0, 0, 1, 0, 1.0300526323845172, -0.03996047155328721, 1.0799687265794518, -0.04285590594598521, 0.9953650776569916, -0.09616840531531794]
[0, 0, 1, 0, 1.0300526323845172, -0.03996047155328721, 1.0050829514939408, 0.003358289234883731, 0.9953650776569916, -0.09616840531531794]
[0, 0, 1, 0, 0.950158013412156, 0.003971948259629927, 0.9170625536507208, -0.033507253215044316, 0.9954157589929653, -0.09564238991398519]
[0, 0, 1, 0, 0.950158013412156, 0.003971948259629927, 1.0001572670838466, 0.004245137340542989, 0.9954157589929653, -0.09564238991398519]
[0, 0, 1, 0, 0.950158013412156, -0.003971948259629927, 0.9170625536507208, 0.033507253215044316, 0.9954157589929653, 0.09564238991398519]
[0, 0, 1, 0, 0.950158013412156, -0.003971948259629927, 1.0001572670838466, -0.004245137340542989, 0.9954157589929653, 0.09564238991398519]
[0, 0, 1, 0, 0.9510116435002034, 0.01000704389162125, 0.9963023176707038, -0.011176790350120102, 0.9960474361851946, 0.08882288482649409]
[0, 0, 1, 0, 0.9510116435002034, 0.01000704389162125, 0.9097662388300363, 0.03827038752952358, 0.9960474361851946, 0.08882288482649409]
[0, 0, 1, 0, 0.9510116435002034, -0.01000704389162125, 0.9963023176707038, 0.011176790350120102, 0.9960474361851946, -0.08882288482649409]
[0, 0, 1, 0, 0.9510116435002034, -0.01000704389162125, 0.9097662388300363, -0.03827038752952358, 0.9960474361851946, -0.08882288482649409]
[0, 0, 1, 0, 0.952235278592194, 0.014782807204137017, 0.9345186358163136, -0.031973161064650285, 0.9936373857098795, -0.11262657643574295]
[0, 0, 1, 0, 0.952235278592194, 0.014782807204137017, 0.9940524815107088, -0.012627437962073426, 0.9936373857098795, -0.11262657643574295]
[0, 0, 1, 0, 0.952235278592194, -0.014782807204137017, 0.9345186358163136, 0.031973161064650285, 0.9936373857098795, 0.11262657643574295]
[0, 0, 1, 0, 0.952235278592194, -0.014782807204137017, 0.9940524815107088, 0.012627437962073426, 0.9936373857098795, 0.11262657643574295]
[0, 0, 1, 0, 0.9500318107502025, 0.0017832731412825665, 0.9694458074207608, -0.04429380069458021, 0.9986813784201722, 0.05133716389502526]
[0, 0, 1, 0, 0.9500318107502025, 0.0017832731412825665, 0.9036050270869265, 0.020345432462960795, 0.9986813784201722, 0.05133716389502526]
[0, 0, 1, 0, 0.9500318107502025, -0.0017832731412825665, 0.9694458074207608, 0.04429380069458021, 0.9986813784201722, -0.05133716389502526]
[0, 0, 1, 0, 0.9500318107502025, -0.0017832731412825665, 0.9036050270869265, -0.020345432462960795, 0.9986813784201722, -0.05133716389502526]
[0, 0, 1, 0, 0.9595653325445656, 0.029411522704008874, 0.9117626664718993, 0.014751880268220725, 0.9994443841517475, -0.033330511360226696]
[0, 0, 1, 0, 0.9595653325445656, 0.029411522704008874, 0.9931312166275842, 0.06647000925871524, 0.9994443841517475, -0.033330511360226696]
[0, 0, 1, 0, 0.9595653325445656, -0.029411522704008874, 0.9117626664718993, -0.014751880268220725, 0.9994443841517475, 0.033330511360226696]
[0, 0, 1, 0, 0.9595653325445656, -0.029411522704008874, 0.9931312166275842, -0.06647000925871524, 0.9994443841517475, 0.033330511360226696]
[0, 0, 1, 0, 1.0134294370205816, 0.0481627472359108, 1.0492577920909534, 0.08303865543844179, 0.986917116463882, 0.1612284256284115]
[0, 0, 1, 0, 1.0134294370205816, 0.0481627472359108, 0.9658322980349017, 0.0634765436423498, 0.986917116463882, 0.1612284256284115]
[0, 0, 1, 0, 1.0134294370205816, -0.0481627472359108, 1.0492577920909534, -0.08303865543844179, 0.986917116463882, -0.1612284256284115]
[0, 0, 1, 0, 1.0134294370205816, -0.0481627472359108, 0.9658322980349017, -0.0634765436423498, 0.986917116463882, -0.1612284256284115]
[0, 0, 1, 0, 0.9500036253999753, 0.0006021020295673877, 0.905463537057318, -0.02211750471060931, 0.9982308822039709, -0.0594567558338143]
[0, 0, 1, 0, 0.9500036253999753, 0.0006021020295673877, 0.9818054545058129, 0.03918504729717365, 0.9982308822039709, -0.0594567558338143]
[0, 0, 1, 0, 0.9500036253999753, -0.0006021020295673877, 0.905463537057318, 0.02211750471060931, 0.9982308822039709, 0.0594567558338143]
[0, 0, 1, 0, 0.9500036253999753, -0.0006021020295673877, 0.9818054545058129, -0.03918504729717365, 0.9982308822039709, 0.0594567558338143]
[0, 0, 1, 0, 1.0497419804918475, 0.005073004706154481, 1.0898138718747765, 0.034976909484540054, 0.9973308484200913, 0.07301492169180683]
[0, 0, 1, 0, 1.0497419804918475, 0.005073004706154481, 1.0106450555900512, -0.026094774541384147, 0.9973308484200913, 0.07301492169180683]
[0, 0, 1, 0, 1.0497419804918475, -0.005073004706154481, 1.0898138718747765, -0.034976909484540054, 0.9973308484200913, -0.07301492169180683]
[0, 0, 1, 0, 1.0497419804918475, -0.005073004706154481, 1.0106450555900512, 0.026094774541384147, 0.9973308484200913, -0.07301492169180683]
[0, 0, 1, 0, 0.9506751032326234, 0.0081886848081754, 0.9272817215127941, -0.036001242683396266, 0.9938635994810144, -0.11061259253196173]
[0, 0, 1, 0, 0.9506751032326234, 0.0081886848081754, 0.9969857545572444, -0.01066134367693254, 0.9938635994810144, -0.11061259253196173]
[0, 0, 1, 0, 0.9506751032326234, -0.0081886848081754, 0.9272817215127941, 0.036001242683396266, 0.9938635994810144, 0.11061259253196173]
[0, 0, 1, 0, 0.9506751032326234, -0.0081886848081754, 0.9969857545572444, 0.01066134367693254, 0.9938635994810144, 0.11061259253196173]
[0, 0, 1, 0, 1.0310456682076878, 0.0391939598093655, 1.0774130859616868, 0.05790391894417235, 0.9936488076780557, 0.11252576149477125]
[0, 0, 1, 0, 1.0310456682076878, 0.0391939598093655, 0.9886735405009011, 0.012649604597762393, 0.9936488076780557, 0.11252576149477125]
[0, 0, 1, 0, 1.0310456682076878, -0.0391939598093655, 1.0774130859616868, -0.05790391894417235, 0.9936488076780557, -0.11252576149477125]
[0, 0, 1, 0, 1.0310456682076878, -0.0391939598093655, 0.9886735405009011, -0.012649604597762393, 0.9936488076780557, -0.11252576149477125]
[0, 0, 1, 0, 0.9502583774968862, 0.005076513642031635, 0.9026634032311036, -0.010244009346413892, 0.9993615232833937, -0.035728780845348244]
[0, 0, 1, 0, 0.9502583774968862, 0.005076513642031635, 0.9566090151043405, 0.054671567850881814, 0.9993615232833937, -0.035728780845348244]
[0, 0, 1, 0, 0.9502583774968862, -0.005076513642031635, 0.9026634032311036, 0.010244009346413892, 0.9993615232833937, 0.035728780845348244]
[0, 0, 1, 0, 0.9502583774968862, -0.005076513642031635, 0.9566090151043405, -0.054671567850881814, 0.9993615232833937, 0.035728780845348244]
[0, 0, 1, 0, 0.9700802593038129, 0.040060068855069714, 0.9916109100618473, 0.08518690209135553, 0.982776912858458, 0.18479594030280758]
[0, 0, 1, 0, 0.9700802593038129, 0.040060068855069714, 0.9567353025331167, 0.08824629228862226, 0.982776912858458, 0.18479594030280758]
[0, 0, 1, 0, 0.9700802593038129, -0.040060068855069714, 0.9916109100618473, -0.08518690209135553, 0.982776912858458, -0.18479594030280758]
[0, 0, 1, 0, 0.9700802593038129, -0.040060068855069714, 0.9567353025331167, -0.08824629228862226, 0.982776912858458, -0.18479594030280758]
[0, 0, 1, 0, 0.9517082200307797, 0.012957777101201128, 0.9026837048130232, 0.003129404516486991, 0.9997841394354678, -0.02077677870318138]
[0, 0, 1, 0, 0.9517082200307797, 0.012957777101201128, 0.9442750093937593, 0.06240216383645843, 0.9997841394354678, -0.02077677870318138]
[0, 0, 1, 0, 0.9517082200307797, -0.012957777101201128, 0.9026837048130232, -0.003129404516486991, 0.9997841394354678, 0.02077677870318138]
[0, 0, 1, 0, 0.9517082200307797, -0.012957777101201128, 0.9442750093937593, -0.06240216383645843, 0.9997841394354678, 0.02077677870318138]
[0, 0, 1, 0, 1.049581223906785, 0.006457726837305472, 1.070040218090841, 0.05208041370444169, 0.9932352561076502, 0.1161194472290087]
[0, 0, 1, 0, 1.049581223906785, 0.006457726837305472, 1.000577522568718, 0.016389355866297712, 0.9932352561076502, 0.1161194472290087]
[0, 0, 1, 0, 1.049581223906785, -0.006457726837305472, 1.070040218090841, -0.05208041370444169, 0.9932352561076502, -0.1161194472290087]
[0, 0, 1, 0, 1.049581223906785, -0.006457726837305472, 1.000577522568718, -0.016389355866297712, 0.9932352561076502, -0.1161194472290087]
[0, 0, 1, 0, 0.9527390977730568, 0.01632198274399639, 0.9077942514386742, -0.005586024650076023, 0.9989040444718132, -0.04680502043428401]
[0, 0, 1, 0, 0.9527390977730568, 0.01632198274399639, 0.9872392441568035, 0.05251231155571133, 0.9989040444718132, -0.04680502043428401]
[0, 0, 1, 0, 0.9527390977730568, -0.01632198274399639, 0.9077942514386742, 0.005586024650076023, 0.9989040444718132, 0.04680502043428401]
[0, 0, 1, 0, 0.9527390977730568, -0.01632198274399639, 0.9872392441568035, -0.05251231155571133, 0.9989040444718132, 0.04680502043428401]
[0, 0, 1, 0, 1.0358404443484788, 0.034863484463025105, 1.0585085327809052, 0.07942981443105927, 0.9885511874031889, 0.15088588364636762]
[0, 0, 1, 0, 1.0358404443484788, 0.034863484463025105, 0.9884771479462405, 0.050885911055577285, 0.9885511874031889, 0.15088588364636762]
[0, 0, 1, 0, 1.0358404443484788, -0.034863484463025105, 1.0585085327809052, -0.07942981443105927, 0.9885511874031889, -0.15088588364636762]
[0, 0, 1, 0, 1.0358404443484788, -0.034863484463025105, 0.9884771479462405, -0.050885911055577285, 0.9885511874031889, -0.15088588364636762]
[0, 0, 1, 0, 0.9543225707970944, 0.020336481047947892, 0.9207312353586574, -0.016698936911924107, 0.9966498936817244, -0.08178624226731128]
[0, 0, 1, 0, 0.9543225707970944, 0.020336481047947892, 1.004264309167158, 0.017923439693946584, 0.9966498936817244, -0.08178624226731128]
[0, 0, 1, 0, 0.9543225707970944, -0.020336481047947892, 0.9207312353586574, 0.016698936911924107, 0.9966498936817244, 0.08178624226731128]
[0, 0, 1, 0, 0.9543225707970944, -0.020336481047947892, 1.004264309167158, -0.017923439693946584, 0.9966498936817244, 0.08178624226731128]
[0, 0, 1, 0, 1.0457726744493796, 0.02012118967037287, 1.086067385789581, 0.04972416651409328, 0.9957070074104404, 0.09256109006350965]
[0, 0, 1, 0, 1.0457726744493796, 0.02012118967037287, 1.0038372595840896, -0.007107856954068844, 0.9957070074104404, 0.09256109006350965]
[0, 0, 1, 0, 1.0457726744493796, -0.02012118967037287, 1.086067385789581, -0.04972416651409328, 0.9957070074104404, -0.09256109006350965]
[0, 0, 1, 0, 1.0457726744493796, -0.02012118967037287, 1.0038372595840896, 0.007107856954068844, 0.9957070074104404, -0.09256109006350965]
[0, 0, 1, 0, 0.9503882734186241, 0.006219050218063762, 0.9300630684223784, -0.03946339763513904, 0.9931231814678612, -0.1170741065784991]
[0, 0, 1, 0, 0.9503882734186241, 0.006219050218063762, 0.9946251720620932, -0.017085387093474985, 0.9931231814678612, -0.1170741065784991]
[0, 0, 1, 0, 0.9503882734186241, -0.006219050218063762, 0.9300630684223784, 0.03946339763513904, 0.9931231814678612, 0.1170741065784991]
[0, 0, 1, 0, 0.9503882734186241, -0.006219050218063762, 0.9946251720620932, 0.017085387093474985, 0.9931231814678612, 0.1170741065784991]
[0, 0, 1, 0, 0.9806861720128924, 0.046119150561176, 1.0193466480264965, 0.014411618421295704, 0.9938096829566063, 0.11109596780121969]
[0, 0, 1, 0, 0.9806861720128924, 0.046119150561176, 0.9327501277559203, 0.03190170842155016, 0.9938096829566063, 0.11109596780121969]
[0, 0, 1, 0, 0.9806861720128924, -0.046119150561176, 1.0193466480264965, -0.014411618421295704, 0.9938096829566063, -0.11109596780121969]
[0, 0, 1, 0, 0.9806861720128924, -0.046119150561176, 0.9327501277559203, -0.03190170842155016, 0.9938096829566063, -0.11109596780121969]
[0, 0, 1, 0, 0.9570761791216955, 0.025642651992475896, 0.9317471644570039, -0.017466987487759135, 0.9955259847492023, -0.09448816692650487]
[0, 0, 1, 0, 0.9570761791216955, 0.025642651992475896, 1.0027294717309618, 0.0052520444994973384, 0.9955259847492023, -0.09448816692650487]
[0, 0, 1, 0, 0.9570761791216955, -0.025642651992475896, 0.9317471644570039, 0.017466987487759135, 0.9955259847492023, 0.09448816692650487]
[0, 0, 1, 0, 0.9570761791216955, -0.025642651992475896, 1.0027294717309618, -0.0052520444994973384, 0.9955259847492023, 0.09448816692650487]
[0, 0, 1, 0, 0.9965967327230456, 0.04988404325875772, 1.0255741612070552, 0.09063092827410714, 0.9834252085661715, 0.18131425524922726]
[0, 0, 1, 0, 0.9965967327230456, 0.04988404325875772, 0.9601097405834742, 0.08407028909837645, 0.9834252085661715, 0.18131425524922726]
[0, 0, 1, 0, 0.9965967327230456, -0.04988404325875772, 1.0255741612070552, -0.09063092827410714, 0.9834252085661715, -0.18131425524922726]
[0, 0, 1, 0, 0.9965967327230456, -0.04988404325875772, 0.9601097405834742, -0.08407028909837645, 0.9834252085661715, -0.18131425524922726]
[0, 0, 1, 0, 0.9524804297262308, 0.015552827427715816, 0.9252390399498607, -0.026374570333794256, 0.9952037904724291, -0.0978233889686378]
[0, 0, 1, 0, 0.9524804297262308, 0.015552827427715816, 1.0006170353259198, 0.0020299874397549152, 0.9952037904724291, -0.0978233889686378]
[0, 0, 1, 0, 0.9524804297262308, -0.015552827427715816, 0.9252390399498607, 0.026374570333794256, 0.9952037904724291, 0.0978233889686378]
[0, 0, 1, 0, 0.9524804297262308, -0.015552827427715816, 1.0006170353259198, -0.0020299874397549152, 0.9952037904724291, 0.0978233889686378]
[0, 0, 1, 0, 1.0289159983864318, 0.04079050180269764, 1.077175685688453, 0.05386729733949297, 0.993999883233961, 0.10938113242635546]
[0, 0, 1, 0, 1.0289159983864318, 0.04079050180269764, 0.9899466908414095, 0.009463308033362577, 0.993999883233961, 0.10938113242635546]
[0, 0, 1, 0, 1.0289159983864318, -0.04079050180269764, 1.077175685688453, -0.05386729733949297, 0.993999883233961, -0.10938113242635546]
[0, 0, 1, 0, 1.0289159983864318, -0.04079050180269764, 0.9899466908414095, -0.009463308033362577, 0.993999883233961, -0.10938113242635546]
[0, 0, 1, 0, 0.950002832178556, 0.000532174627697244, 0.9247462323953103, -0.042619930389195704, 0.9933183652991993, -0.11540634800272713]
[0, 0, 1, 0, 0.950002832178556, 0.000532174627697244, 0.9973667787601065, -0.015488329865608596, 0.9933183652991993, -0.11540634800272713]
[0, 0, 1, 0, 0.950002832178556, -0.000532174627697244, 0.9247462323953103, 0.042619930389195704, 0.9933183652991993, 0.11540634800272713]
[0, 0, 1, 0, 0.950002832178556, -0.000532174627697244, 0.9973667787601065, 0.015488329865608596, 0.9933183652991993, 0.11540634800272713]
[0, 0, 1, 0, 1.025863109288285, 0.04279134933537647, 1.052051017579114, 0.08538469927819196, 0.9869121073252369, 0.16125908475140266]
[0, 0, 1, 0, 1.025863109288285, 0.04279134933537647, 0.9795086997728654, 0.06153351352409163, 0.9869121073252369, 0.16125908475140266]
[0, 0, 1, 0, 1.025863109288285, -0.04279134933537647, 1.052051017579114, -0.08538469927819196, 0.9869121073252369, -0.16125908475140266]
[0, 0, 1, 0, 1.025863109288285, -0.04279134933537647, 0.9795086997728654, -0.06153351352409163, 0.9869121073252369, -0.16125908475140266]
[0, 0, 1, 0, 0.9531951479998484, 0.017587092688784552, 0.9050402935882734, 0.031044804106407333, 0.9999999542015975, -0.00030264963711549664]
[0, 0, 1, 0, 0.9531951479998484, 0.017587092688784552, 0.9083406270576572, 0.03967944319855452, 0.9999999542015975, -0.00030264963711549664]
[0, 0, 1, 0, 0.9531951479998484, -0.017587092688784552, 0.9050402935882734, -0.031044804106407333, 0.9999999542015975, 0.00030264963711549664]
[0, 0, 1, 0, 0.9531951479998484, -0.017587092688784552, 0.9083406270576572, -0.03967944319855452, 0.9999999542015975, 0.00030264963711549664]
[0, 0, 1, 0, 1.0275884353234745, 0.041699858949431276, 1.074327810984807, 0.05946022951957593, 0.993047525150839, 0.11771411466682168]
[0, 0, 1, 0, 1.0275884353234745, 0.041699858949431276, 0.9834689370648089, 0.018173918513317126, 0.993047525150839, 0.11771411466682168]
[0, 0, 1, 0, 1.0275884353234745, -0.041699858949431276, 1.074327810984807, -0.05946022951957593, 0.993047525150839, -0.11771411466682168]
[0, 0, 1, 0, 1.0275884353234745, -0.041699858949431276, 0.9834689370648089, -0.018173918513317126, 0.993047525150839, -0.11771411466682168]
[0, 0, 1, 0, 0.9525218788420751, 0.01567890338363633, 0.9075331435975257, -0.006138834837724837, 0.998905577156435, -0.04677229870093377]
[0, 0, 1, 0, 0.9525218788420751, 0.01567890338363633, 0.9864090637114428, 0.05244381466639748, 0.998905577156435, -0.04677229870093377]
[0, 0, 1, 0, 0.9525218788420751, -0.01567890338363633, 0.9075331435975257, 0.006138834837724837, 0.998905577156435, 0.04677229870093377]
[0, 0, 1, 0, 0.9525218788420751, -0.01567890338363633, 0.9864090637114428, -0.05244381466639748, 0.998905577156435, 0.04677229870093377]
[0, 0, 1, 0, 0.9681067848888266, 0.03850743863037919, 0.9935195062827419, -0.004552909618970081, 0.9954362659747313, 0.09542871885488088]
[0, 0, 1, 0, 0.9681067848888266, 0.03850743863037919, 0.9186128174237939, 0.031411863631108275, 0.9954362659747313, 0.09542871885488088]
[0, 0, 1, 0, 0.9681067848888266, -0.03850743863037919, 0.9935195062827419, 0.004552909618970081, 0.9954362659747313, -0.09542871885488088]
[0, 0, 1, 0, 0.9681067848888266, -0.03850743863037919, 0.9186128174237939, -0.031411863631108275, 0.9954362659747313, -0.09542871885488088]
[0, 0, 1, 0, 0.9504072918112447, 0.0063689319752184646, 0.9023250643983252, -0.007346001747271201, 0.9995240826522014, -0.030848147404266717]
[0, 0, 1, 0, 0.9504072918112447, 0.0063689319752184646, 0.9506032481803928, 0.056368547984757884, 0.9995240826522014, -0.030848147404266717]
[0, 0, 1, 0, 0.9504072918112447, -0.0063689319752184646, 0.9023250643983252, 0.007346001747271201, 0.9995240826522014, 0.030848147404266717]
[0, 0, 1, 0, 0.9504072918112447, -0.0063689319752184646, 0.9506032481803928, -0.056368547984757884, 0.9995240826522014, 0.030848147404266717]
[0, 0, 1, 0, 1.0442398197951315, 0.023298891486384015, 1.0702046547994988, 0.06602859243544272, 0.9917668265693337, 0.1280568690722729]
[0, 0, 1, 0, 1.0442398197951315, 0.023298891486384015, 0.9944702254674216, 0.028093417579250615, 0.9917668265693337, 0.1280568690722729]
[0, 0, 1, 0, 1.0442398197951315, -0.023298891486384015, 1.0702046547994988, -0.06602859243544272, 0.9917668265693337, -0.1280568690722729]
[0, 0, 1, 0, 1.0442398197951315, -0.023298891486384015, 0.9944702254674216, -0.028093417579250615, 0.9917668265693337, -0.1280568690722729]
[0, 0, 1, 0, 0.9554576525074319, 0.022715177301780104, 0.9056653930679179, 0.018162057502331803, 0.9998821486009155, -0.015352163014269176]
[0, 0, 1, 0, 0.9554576525074319, 0.022715177301780104, 0.9523279316528503, 0.07261712964206835, 0.9998821486009155, -0.015352163014269176]
[0, 0, 1, 0, 0.9554576525074319, -0.022715177301780104, 0.9056653930679179, -0.018162057502331803, 0.9998821486009155, 0.015352163014269176]
[0, 0, 1, 0, 0.9554576525074319, -0.022715177301780104, 0.9523279316528503, -0.07261712964206835, 0.9998821486009155, 0.015352163014269176]
[0, 0, 1, 0, 0.9611924006499221, 0.0315272934563662, 1.0050851138102785, 0.0554736863250773, 0.9880684752431997, 0.1540152207756703]
[0, 0, 1, 0, 0.9611924006499221, 0.0315272934563662, 0.9313577864321184, 0.07165080021331396, 0.9880684752431997, 0.1540152207756703]
[0, 0, 1, 0, 0.9611924006499221, -0.0315272934563662, 1.0050851138102785, -0.0554736863250773, 0.9880684752431997, -0.1540152207756703]
[0, 0, 1, 0, 0.9611924006499221, -0.0315272934563662, 0.9313577864321184, -0.07165080021331396, 0.9880684752431997, -0.1540152207756703]
[0, 0, 1, 0, 0.9506427087382701, 0.007991107514278352, 0.9229359959226913, -0.03363025797215231, 0.9946475800627932, -0.10332565739074434]
[0, 0, 1, 0, 0.9506427087382701, 0.007991107514278352, 0.9993196774006314, -0.0034348594839012717, 0.9946475800627932, -0.10332565739074434]
[0, 0, 1, 0, 0.9506427087382701, -0.007991107514278352, 0.9229359959226913, 0.03363025797215231, 0.9946475800627932, 0.10332565739074434]
[0, 0, 1, 0, 0.9506427087382701, -0.007991107514278352, 0.9993196774006314, 0.0034348594839012717, 0.9946475800627932, 0.10332565739074434]
[0, 0, 1, 0, 0.9706637492414586, 0.040489312064197654, 1.0052902147224743, 0.004419825121741272, 0.9945933813269118, 0.10384606791159823]
[0, 0, 1, 0, 0.9706637492414586, 0.040489312064197654, 0.9208381274867994, 0.03631709241973551, 0.9945933813269118, 0.10384606791159823]
[0, 0, 1, 0, 0.9706637492414586, -0.040489312064197654, 1.0052902147224743, -0.004419825121741272, 0.9945933813269118, -0.10384606791159823]
[0, 0, 1, 0, 0.9706637492414586, -0.040489312064197654, 0.9208381274867994, -0.03631709241973551, 0.9945933813269118, -0.10384606791159823]
[0, 0, 1, 0, 0.9528685230471262, 0.01669203044092395, 0.9272627261318439, -0.026253786169466907, 0.9950063172600913, -0.09981196627915191]
[0, 0, 1, 0, 0.9528685230471262, 0.01669203044092395, 1.0000219721238202, 6.217054459217546e-05, 0.9950063172600913, -0.09981196627915191]
[0, 0, 1, 0, 0.9528685230471262, -0.01669203044092395, 0.9272627261318439, 0.026253786169466907, 0.9950063172600913, 0.09981196627915191]
[0, 0, 1, 0, 0.9528685230471262, -0.01669203044092395, 1.0000219721238202, -6.217054459217546e-05, 0.9950063172600913, 0.09981196627915191]
[0, 0, 1, 0, 1.0403759431920312, 0.029492087266822443, 1.0832746483408107, 0.05517673436500305, 0.994805462396292, 0.10179436127065074]
[0, 0, 1, 0, 1.0403759431920312, 0.029492087266822443, 0.9986982620742206, 0.0018701594441286572, 0.994805462396292, 0.10179436127065074]
[0, 0, 1, 0, 1.0403759431920312, -0.029492087266822443, 1.0832746483408107, -0.05517673436500305, 0.994805462396292, -0.10179436127065074]
[0, 0, 1, 0, 1.0403759431920312, -0.029492087266822443, 0.9986982620742206, -0.0018701594441286572, 0.994805462396292, -0.10179436127065074]
[0, 0, 1, 0, 0.9500334908004999, 0.0018297427186000225, 0.9001547651643346, -0.0016505918791279942, 0.9999701703573733, -0.007723884737988952]
[0, 0, 1, 0, 0.9500334908004999, 0.0018297427186000225, 0.9049617607009651, 0.023475507797125032, 0.9999701703573733, -0.007723884737988952]
