0, 0, 1, 0, 0.5886369545870052, -0.43678420858422334, 0.3797955118701782, 0.1256971260429394, 0.3797955118701782, 0.1256971260429394
0, 0, 1, 0, 0.5886369545870052, -0.43678420858422334, 1.1621730921448208, -0.26055623431435193, 1.1621730921448208, -0.26055623431435193
0, 0, 1, 0, 1.5087487299507218, 0.318079753793805, 1.0900774817774794, 0.7478638693135149, 1.0900774817774794, 0.7478638693135149
0, 0, 1, 0, 1.5087487299507218, 0.318079753793805, 0.9203093174161092, 0.4352934807029001, 0.9203093174161092, 0.4352934807029001
0, 0, 1, 0, 1.5087487299507218, -0.318079753793805, 1.0900774817774794, -0.7478638693135149, 1.0900774817774794, -0.7478638693135149
0, 0, 1, 0, 1.5087487299507218, -0.318079753793805, 0.9203093174161092, -0.4352934807029001, 0.9203093174161092, -0.4352934807029001
0, 0, 1, 0, 0.8226346172190738, 0.57318541589173, 0.4737545506320532, 0.08504332680471428, 0.4737545506320532, 0.08504332680471428
0, 0, 1, 0, 0.8226346172190738, 0.57318541589173, 1.3151051154997613, 0.23044235130373347, 1.3151051154997613, 0.23044235130373347
0, 0, 1, 0, 0.8226346172190738, -0.57318541589173, 0.4737545506320532, -0.08504332680471428, 0.4737545506320532, -0.08504332680471428
0, 0, 1, 0, 0.8226346172190738, -0.57318541589173, 1.3151051154997613, -0.23044235130373347, 1.3151051154997613, -0.23044235130373347
0, 0, 1, 0, 1.3630058699106269, 0.4777308221273032, 1.1787983358387781, 1.0487541004541756, 1.1787983358387781, 1.0487541004541756
0, 0, 1, 0, 1.3630058699106269, 0.4777308221273032, 1.010523526922272, -0.007816495733108608, 1.010523526922272, -0.007816495733108608
0, 0, 1, 0, 1.3630058699106269, -0.4777308221273032, 1.1787983358387781, -1.0487541004541756, 1.1787983358387781, -1.0487541004541756
0, 0, 1, 0, 1.3630058699106269, -0.4777308221273032, 1.010523526922272, 0.007816495733108608, 1.010523526922272, 0.007816495733108608
0, 0, 1, 0, 0.4017482861821917, 0.045769934608377326, 0.00018996772931983985, -0.4000449562166174, 0.00018996772931983985, -0.4000449562166174
0, 0, 1, 0, 0.4017482861821917, 0.045769934608377326, 0.3904151004368475, -0.5541230215936951, 0.3904151004368475, -0.5541230215936951
0, 0, 1, 0, 0.4017482861821917, -0.045769934608377326, 0.00018996772931983985, 0.4000449562166174, 0.00018996772931983985, 0.4000449562166174
0, 0, 1, 0, 0.4017482861821917, -0.045769934608377326, 0.3904151004368475, 0.5541230215936951, 0.3904151004368475, 0.5541230215936951
0, 0, 1, 0, 0.9528293359995905, 0.5981428996968537, 0.5256249459643433, 1.0194461267609394, 0.5256249459643433, 1.0194461267609394
0, 0, 1, 0, 0.9528293359995905, 0.5981428996968537, 0.35323963149158005, 0.5759576287272048, 0.35323963149158005, 0.5759576287272048
0, 0, 1, 0, 0.9528293359995905, -0.5981428996968537, 0.5256249459643433, -1.0194461267609394, 0.5256249459643433, -1.0194461267609394
0, 0, 1, 0, 0.9528293359995905, -0.5981428996968537, 0.35323963149158005, -0.5759576287272048, 0.35323963149158005, -0.5759576287272048
0, 0, 1, 0, 0.4323945028646713, 0.1944839315258625, 0.20658770817711503, -0.3614039092054598, 0.20658770817711503, -0.3614039092054598
0, 0, 1, 0, 0.4323945028646713, 0.1944839315258625, 0.8963103703955082, -0.18601845723551053, 0.8963103703955082, -0.18601845723551053
0, 0, 1, 0, 0.4323945028646713, -0.1944839315258625, 0.20658770817711503, 0.3614039092054598, 0.20658770817711503, 0.3614039092054598
0, 0, 1, 0, 0.4323945028646713, -0.1944839315258625, 0.8963103703955082, 0.18601845723551053, 0.8963103703955082, 0.18601845723551053
0, 0, 1, 0, 0.7933519680241513, 0.5632908581545671, 0.3848198509451338, 0.12385768995383156, 0.3848198509451338, 0.12385768995383156
0, 0, 1, 0, 0.7933519680241513, 0.5632908581545671, 1.38878439182092, 0.6371842184212724, 1.38878439182092, 0.6371842184212724
0, 0, 1, 0, 0.7933519680241513, -0.5632908581545671, 0.3848198509451338, -0.12385768995383156, 0.3848198509451338, -0.12385768995383156
0, 0, 1, 0, 0.7933519680241513, -0.5632908581545671, 1.38878439182092, -0.6371842184212724, 1.38878439182092, -0.6371842184212724
0, 0, 1, 0, 0.40586338431622415, 0.08367605334759275, 0.053157548517881514, -0.40170894167573146, 0.053157548517881514, -0.40170894167573146
0, 0, 1, 0, 0.40586338431622415, 0.08367605334759275, 0.6055287053005916, -0.4821275871463594, 0.6055287053005916, -0.4821275871463594
0, 0, 1, 0, 0.40586338431622415, -0.08367605334759275, 0.053157548517881514, 0.40170894167573146, 0.053157548517881514, 0.40170894167573146
0, 0, 1, 0, 0.40586338431622415, -0.08367605334759275, 0.6055287053005916, 0.4821275871463594, 0.6055287053005916, 0.4821275871463594
0, 0, 1, 0, 1.5975762416937238, 0.05387611124797415, 1.4600150639313498, 0.6378940239635247, 1.4600150639313498, 0.6378940239635247
0, 0, 1, 0, 1.5975762416937238, 0.05387611124797415, 1.0232349669645506, -0.11970989090216594, 1.0232349669645506, -0.11970989090216594
0, 0, 1, 0, 1.5975762416937238, -0.05387611124797415, 1.4600150639313498, -0.6378940239635247, 1.4600150639313498, -0.6378940239635247
0, 0, 1, 0, 1.5975762416937238, -0.05387611124797415, 1.0232349669645506, 0.11970989090216594, 1.0232349669645506, 0.11970989090216594
0, 0, 1, 0, 0.40445055016920395, 0.07294417595830516, 0.12111434978428515, -0.4559420098618929, 0.12111434978428515, -0.4559420098618929
0, 0, 1, 0, 0.40445055016920395, 0.07294417595830516, 0.9097269873743413, -0.25062300718189345, 0.9097269873743413, -0.25062300718189345
0, 0, 1, 0, 0.40445055016920395, -0.07294417595830516, 0.12111434978428515, 0.4559420098618929, 0.12111434978428515, 0.4559420098618929
0, 0, 1, 0, 0.40445055016920395, -0.07294417595830516, 0.9097269873743413, 0.25062300718189345, 0.9097269873743413, 0.25062300718189345
0, 0, 1, 0, 0.8105044975327499, 0.5692903077909235, 0.6824835809516535, 1.1554734233083666, 0.6824835809516535, 1.1554734233083666
0, 0, 1, 0, 0.8105044975327499, 0.5692903077909235, 0.23249369386479643, 0.40834463110737107, 0.23249369386479643, 0.40834463110737107
0, 0, 1, 0, 0.8105044975327499, -0.5692903077909235, 0.6824835809516535, -1.1554734233083666, 0.6824835809516535, -1.1554734233083666
0, 0, 1, 0, 0.8105044975327499, -0.5692903077909235, 0.23249369386479643, -0.40834463110737107, 0.23249369386479643, -0.40834463110737107
0, 0, 1, 0, 0.9749957470044504, 0.5994787630368023, 0.47980531979803065, 0.2606772860578442, 0.47980531979803065, 0.2606772860578442
0, 0, 1, 0, 0.9749957470044504, 0.5994787630368023, 1.4944027419725727, 0.2991183568941405, 1.4944027419725727, 0.2991183568941405
0, 0, 1, 0, 0.9749957470044504, -0.5994787630368023, 0.47980531979803065, -0.2606772860578442, 0.47980531979803065, -0.2606772860578442
0, 0, 1, 0, 0.9749957470044504, -0.5994787630368023, 1.4944027419725727, -0.2991183568941405, 1.4944027419725727, -0.2991183568941405
0, 0, 1, 0, 1.595832389327001, -0.07059577769864761, 1.4955390351816678, 0.5209625398950438, 1.4955390351816678, 0.5209625398950438
0, 0, 1, 0, 1.595832389327001, -0.07059577769864761, 1.0751554817822329, -0.3687493588436962, 1.0751554817822329, -0.3687493588436962
0, 0, 1, 0, 1.595832389327001, 0.07059577769864761, 1.4955390351816678, -0.5209625398950438, 1.4955390351816678, -0.5209625398950438
0, 0, 1, 0, 1.595832389327001, 0.07059577769864761, 1.0751554817822329, 0.3687493588436962, 1.0751554817822329, 0.3687493588436962
0, 0, 1, 0, 0.46670605768973683, 0.27495012474115677, 0.2771074618990212, -0.2943058567594234, 0.2771074618990212, -0.2943058567594234
0, 0, 1, 0, 0.46670605768973683, 0.27495012474115677, 0.9521647928155677, -0.07765420944948871, 0.9521647928155677, -0.07765420944948871
0, 0, 1, 0, 0.46670605768973683, -0.27495012474115677, 0.2771074618990212, 0.2943058567594234, 0.2771074618990212, 0.2943058567594234
0, 0, 1, 0, 0.46670605768973683, -0.27495012474115677, 0.9521647928155677, 0.07765420944948871, 0.9521647928155677, 0.07765420944948871
0, 0, 1, 0, 1.0528131063510755, 0.5976711267892653, 0.9559857248941795, 1.1898066334093302, 0.9559857248941795, 1.1898066334093302
0, 0, 1, 0, 1.0528131063510755, 0.5976711267892653, 0.8867113020650027, 0.02112087692988729, 0.8867113020650027, 0.02112087692988729
0, 0, 1, 0, 1.0528131063510755, -0.5976711267892653, 0.9559857248941795, -1.1898066334093302, 0.9559857248941795, -1.1898066334093302
0, 0, 1, 0, 1.0528131063510755, -0.5976711267892653, 0.8867113020650027, -0.02112087692988729, 0.8867113020650027, -0.02112087692988729
0, 0, 1, 0, 0.40333310428154634, 0.06315548712268725, 0.15872778278948085, -0.48472062724785486, 0.15872778278948085, -0.48472062724785486
0, 0, 1, 0, 0.40333310428154634, 0.06315548712268725, 0.9663227935125285, -0.14431164236919675, 0.9663227935125285, -0.14431164236919675
0, 0, 1, 0, 0.40333310428154634, -0.06315548712268725, 0.15872778278948085, 0.48472062724785486, 0.15872778278948085, 0.48472062724785486
0, 0, 1, 0, 0.40333310428154634, -0.06315548712268725, 0.9663227935125285, 0.14431164236919675, 0.9663227935125285, 0.14431164236919675
0, 0, 1, 0, 1.1509840997937093, 0.5806925189887358, 0.5609581560016856, 0.6896392291379262, 0.5609581560016856, 0.6896392291379262
0, 0, 1, 0, 1.1509840997937093, 0.5806925189887358, 1.558469024379785, 0.14028811819887033, 1.558469024379785, 0.14028811819887033
0, 0, 1, 0, 1.1509840997937093, -0.5806925189887358, 0.5609581560016856, -0.6896392291379262, 0.5609581560016856, -0.6896392291379262
0, 0, 1, 0, 1.1509840997937093, -0.5806925189887358, 1.558469024379785, -0.14028811819887033, 1.558469024379785, -0.14028811819887033
0, 0, 1, 0, 0.40792478209353167, 0.09719535143723708, 0.2672954441159147, -0.48609136133785885, 0.2672954441159147, -0.48609136133785885
0, 0, 1, 0, 0.40792478209353167, 0.09719535143723708, 1.0078065987270697, 0.08528711594887822, 1.0078065987270697, 0.08528711594887822
0, 0, 1, 0, 0.40792478209353167, -0.09719535143723708, 0.2672954441159147, 0.48609136133785885, 0.2672954441159147, 0.48609136133785885
0, 0, 1, 0, 0.40792478209353167, -0.09719535143723708, 1.0078065987270697, -0.08528711594887822, 1.0078065987270697, -0.08528711594887822
0, 0, 1, 0, 0.49327492259053973, 0.32129378444715745, 1.0855827377083576, 0.22552608555887382, 1.0855827377083576, 0.22552608555887382
0, 0, 1, 0, 0.49327492259053973, 0.32129378444715745, 0.12364405639399245, 0.7939173373460688, 0.12364405639399245, 0.7939173373460688
0, 0, 1, 0, 0.49327492259053973, -0.32129378444715745, 1.0855827377083576, -0.22552608555887382, 1.0855827377083576, -0.22552608555887382
0, 0, 1, 0, 0.49327492259053973, -0.32129378444715745, 0.12364405639399245, -0.7939173373460688, 0.12364405639399245, -0.7939173373460688
0, 0, 1, 0, 0.40002973759528404, 0.005973627877278274, -0.0424976206057196, -0.39920477387143355, -0.0424976206057196, -0.39920477387143355
0, 0, 1, 0, 0.40002973759528404, 0.005973627877278274, 0.27127616992976933, -0.5800489986597879, 0.27127616992976933, -0.5800489986597879
0, 0, 1, 0, 0.40002973759528404, -0.005973627877278274, -0.0424976206057196, 0.39920477387143355, -0.0424976206057196, 0.39920477387143355
0, 0, 1, 0, 0.40002973759528404, -0.005973627877278274, 0.27127616992976933, 0.5800489986597879, 0.27127616992976933, 0.5800489986597879
0, 0, 1, 0, 1.1103485465361886, 0.5897653756175846, 0.8100272030450928, 1.109194957605079, 0.8100272030450928, 1.109194957605079
0, 0, 1, 0, 1.1103485465361886, 0.5897653756175846, 0.5257165612406463, 0.45483783295341024, 0.5257165612406463, 0.45483783295341024
0, 0, 1, 0, 1.1103485465361886, -0.5897653756175846, 0.8100272030450928, -1.109194957605079, 0.8100272030450928, -1.109194957605079
0, 0, 1, 0, 1.1103485465361886, -0.5897653756175846, 0.5257165612406463, -0.45483783295341024, 0.5257165612406463, -0.45483783295341024
0, 0, 1, 0, 0.42847690681483463, 0.1826509073507732, 0.1760005361462308, -0.3616428389425403, 0.1760005361462308, -0.3616428389425403
0, 0, 1, 0, 0.42847690681483463, 0.1826509073507732, 0.7613032206779501, -0.3165751384444067, 0.7613032206779501, -0.3165751384444067
0, 0, 1, 0, 0.42847690681483463, -0.1826509073507732, 0.1760005361462308, 0.3616428389425403, 0.1760005361462308, 0.3616428389425403
0, 0, 1, 0, 0.42847690681483463, -0.1826509073507732, 0.7613032206779501, 0.3165751384444067, 0.7613032206779501, 0.3165751384444067
0, 0, 1, 0, 0.5600151873634684, 0.4079379421544363, 0.5107555474168293, 1.0059124297977868, 0.5107555474168293, 1.0059124297977868
0, 0, 1, 0, 0.5600151873634684, 0.4079379421544363, -0.03990320848955908, 0.3980425736857936, -0.03990320848955908, 0.3980425736857936
0, 0, 1, 0, 0.5600151873634684, -0.4079379421544363, 0.5107555474168293, -1.0059124297977868, 0.5107555474168293, -1.0059124297977868
0, 0, 1, 0, 0.5600151873634684, -0.4079379421544363, -0.03990320848955908, -0.3980425736857936, -0.03990320848955908, -0.3980425736857936
0, 0, 1, 0, 0.5229260202921349, 0.3638686821996357, 0.3417488953146078, -0.20812331895499364, 0.3417488953146078, -0.20812331895499364
0, 0, 1, 0, 0.5229260202921349, 0.3638686821996357, 1.0246444534652177, 0.03481152331330056, 1.0246444534652177, 0.03481152331330056
0, 0, 1, 0, 0.5229260202921349, -0.3638686821996357, 0.3417488953146078, 0.20812331895499364, 0.3417488953146078, 0.20812331895499364
0, 0, 1, 0, 0.5229260202921349, -0.3638686821996357, 1.0246444534652177, -0.03481152331330056, 1.0246444534652177, -0.03481152331330056
0, 0, 1, 0, 0.8504093616623716, 0.581053044843361, 1.1266428167864535, 1.1136833840751885, 1.1266428167864535, 1.1136833840751885
0, 0, 1, 0, 0.8504093616623716, 0.581053044843361, 0.507089735384744, 0.08898431568798149, 0.507089735384744, 0.08898431568798149
0, 0, 1, 0, 0.8504093616623716, -0.581053044843361, 1.1266428167864535, -1.1136833840751885, 1.1266428167864535, -1.1136833840751885
0, 0, 1, 0, 0.8504093616623716, -0.581053044843361, 0.507089735384744, -0.08898431568798149, 0.507089735384744, -0.08898431568798149
0, 0, 1, 0, 0.4110899204891645, 0.11482559928230872, 0.46544047951125284, -0.48270767739271175, 0.46544047951125284, -0.48270767739271175
0, 0, 1, 0, 0.4110899204891645, 0.11482559928230872, 0.9292722256004049, 0.417293942534295, 0.9292722256004049, 0.417293942534295
0, 0, 1, 0, 0.4110899204891645, -0.11482559928230872, 0.46544047951125284, 0.48270767739271175, 0.46544047951125284, 0.48270767739271175
0, 0, 1, 0, 0.4110899204891645, -0.11482559928230872, 0.9292722256004049, -0.417293942534295, 0.9292722256004049, -0.417293942534295
0, 0, 1, 0, 0.9819188473079493, 0.5997274980500116, 0.381971109622086, 0.5918084043130606, 0.381971109622086, 0.5918084043130606
0, 0, 1, 0, 0.9819188473079493, 0.5997274980500116, 1.5340580624367521, 0.36490354885200116, 1.5340580624367521, 0.36490354885200116
0, 0, 1, 0, 0.9819188473079493, -0.5997274980500116, 0.381971109622086, -0.5918084043130606, 0.381971109622086, -0.5918084043130606
0, 0, 1, 0, 0.9819188473079493, -0.5997274980500116, 1.5340580624367521, -0.36490354885200116, 1.5340580624367521, -0.36490354885200116
0, 0, 1, 0, 0.41439602984015533, 0.13064451818973397, 0.10812605428250102, -0.38529995757477487, 0.10812605428250102, -0.38529995757477487
0, 0, 1, 0, 0.41439602984015533, 0.13064451818973397, 0.5990036939704184, -0.4402495265719608, 0.5990036939704184, -0.4402495265719608
0, 0, 1, 0, 0.41439602984015533, -0.13064451818973397, 0.10812605428250102, 0.38529995757477487, 0.10812605428250102, 0.38529995757477487
0, 0, 1, 0, 0.41439602984015533, -0.13064451818973397, 0.5990036939704184, 0.4402495265719608, 0.5990036939704184, 0.4402495265719608
0, 0, 1, 0, 0.4180054110515403, 0.14588453802481402, 0.7159729465877445, -0.3748988601038907, 0.7159729465877445, -0.3748988601038907
0, 0, 1, 0, 0.4180054110515403, 0.14588453802481402, 0.6890893193512699, 0.6811541099798653, 0.6890893193512699, 0.6811541099798653
0, 0, 1, 0, 0.4180054110515403, -0.14588453802481402, 0.7159729465877445, 0.3748988601038907, 0.7159729465877445, 0.3748988601038907
0, 0, 1, 0, 0.4180054110515403, -0.14588453802481402, 0.6890893193512699, -0.6811541099798653, 0.6890893193512699, -0.6811541099798653
0, 0, 1, 0, 0.4006857592767714, 0.02867822983274903, -0.01668223335931615, -0.40237160339181294, -0.01668223335931615, -0.40237160339181294
0, 0, 1, 0, 0.4006857592767714, 0.02867822983274903, 0.2863985960265787, -0.5603365783989488, 0.2863985960265787, -0.5603365783989488
0, 0, 1, 0, 0.4006857592767714, -0.02867822983274903, -0.01668223335931615, 0.40237160339181294, -0.01668223335931615, 0.40237160339181294
0, 0, 1, 0, 0.4006857592767714, -0.02867822983274903, 0.2863985960265787, 0.5603365783989488, 0.2863985960265787, 0.5603365783989488
0, 0, 1, 0, 0.9389509746806819, 0.5968861001125434, 0.5022281235451559, 1.0083142849711615, 0.5022281235451559, 1.0083142849711615
0, 0, 1, 0, 0.9389509746806819, 0.5968861001125434, 0.3390938125298738, 0.5837946900899715, 0.3390938125298738, 0.5837946900899715
0, 0, 1, 0, 0.9389509746806819, -0.5968861001125434, 0.5022281235451559, -1.0083142849711615, 0.5022281235451559, -1.0083142849711615
0, 0, 1, 0, 0.9389509746806819, -0.5968861001125434, 0.3390938125298738, -0.5837946900899715, 0.3390938125298738, -0.5837946900899715
0, 0, 1, 0, 0.480761616023198, 0.300651792951845, 0.2978645469646318, -0.2707925719077501, 0.2978645469646318, -0.2707925719077501
0, 0, 1, 0, 0.480761616023198, 0.300651792951845, 0.9786225247235666, -0.03421312845385138, 0.9786225247235666, -0.03421312845385138
0, 0, 1, 0, 0.480761616023198, -0.300651792951845, 0.2978645469646318, 0.2707925719077501, 0.2978645469646318, 0.2707925719077501
0, 0, 1, 0, 0.480761616023198, -0.300651792951845, 0.9786225247235666, 0.03421312845385138, 0.9786225247235666, 0.03421312845385138
0, 0, 1, 0, 0.6713064997958811, 0.5019567540372027, 0.3208617137620574, 0.9889767248204422, 0.3208617137620574, 0.9889767248204422
0, 0, 1, 0, 0.6713064997958811, 0.5019567540372027, 0.07198512721396387, 0.4734279551398306, 0.07198512721396387, 0.4734279551398306
0, 0, 1, 0, 0.6713064997958811, -0.5019567540372027, 0.3208617137620574, -0.9889767248204422, 0.3208617137620574, -0.9889767248204422
0, 0, 1, 0, 0.6713064997958811, -0.5019567540372027, 0.07198512721396387, -0.4734279551398306, 0.07198512721396387, -0.4734279551398306
0, 0, 1, 0, 0.5234594274241984, 0.36456697970212143, 0.3617557811138448, -0.21323223349389533, 0.3617557811138448, -0.21323223349389533
0, 0, 1, 0, 0.5234594274241984, 0.36456697970212143, 1.1183767395189657, 0.28663501084506493, 1.1183767395189657, 0.28663501084506493
0, 0, 1, 0, 0.5234594274241984, -0.36456697970212143, 0.3617557811138448, 0.21323223349389533, 0.3617557811138448, 0.21323223349389533
0, 0, 1, 0, 0.5234594274241984, -0.36456697970212143, 1.1183767395189657, -0.28663501084506493, 1.1183767395189657, -0.28663501084506493
0, 0, 1, 0, 1.5985213265760945, -0.042097762809821596, 1.4142085646577234, 0.5288915591516506, 1.4142085646577234, 0.5288915591516506
0, 0, 1, 0, 1.5985213265760945, -0.042097762809821596, 1.0005152306352285, 0.006776660128601564, 1.0005152306352285, 0.006776660128601564
0, 0, 1, 0, 1.5985213265760945, 0.042097762809821596, 1.4142085646577234, -0.5288915591516506, 1.4142085646577234, -0.5288915591516506
0, 0, 1, 0, 1.5985213265760945, 0.042097762809821596, 1.0005152306352285, -0.006776660128601564, 1.0005152306352285, -0.006776660128601564
0, 0, 1, 0, 0.8959006033437943, 0.5909004278351928, 0.45046754549132917, 0.18891859867844796, 0.45046754549132917, 0.18891859867844796
0, 0, 1, 0, 0.8959006033437943, 0.5909004278351928, 1.4438962551356043, 0.3465630266513602, 1.4438962551356043, 0.3465630266513602
0, 0, 1, 0, 0.8959006033437943, -0.5909004278351928, 0.45046754549132917, -0.18891859867844796, 0.45046754549132917, -0.18891859867844796
0, 0, 1, 0, 0.8959006033437943, -0.5909004278351928, 1.4438962551356043, -0.3465630266513602, 1.4438962551356043, -0.3465630266513602
0, 0, 1, 0, 0.4535221754117298, 0.24771351847097844, 0.7425367859980702, 0.773518192154682, 0.7425367859980702, 0.773518192154682
0, 0, 1, 0, 0.4535221754117298, 0.24771351847097844, -0.10850694735670907, 0.45776890440559115, -0.10850694735670907, 0.45776890440559115
0, 0, 1, 0, 0.4535221754117298, -0.24771351847097844, 0.7425367859980702, -0.773518192154682, 0.7425367859980702, -0.773518192154682
0, 0, 1, 0, 0.4535221754117298, -0.24771351847097844, -0.10850694735670907, -0.45776890440559115, -0.10850694735670907, -0.45776890440559115
0, 0, 1, 0, 0.42529591244967113, 0.17238100751806718, 0.1615210098219085, -0.36652789085318294, 0.1615210098219085, -0.36652789085318294
0, 0, 1, 0, 0.42529591244967113, 0.17238100751806718, 0.629940938104632, -0.39164063521798986, 0.629940938104632, -0.39164063521798986
0, 0, 1, 0, 0.42529591244967113, -0.17238100751806718, 0.1615210098219085, 0.36652789085318294, 0.1615210098219085, 0.36652789085318294
0, 0, 1, 0, 0.42529591244967113, -0.17238100751806718, 0.629940938104632, 0.39164063521798986, 0.629940938104632, 0.39164063521798986
0, 0, 1, 0, 0.9846209953171413, 0.5998028727965252, 1.006309573222092, 1.1994107493195583, 1.006309573222092, 1.1994107493195583
0, 0, 1, 0, 0.9846209953171413, 0.5998028727965252, 0.49070888301083093, 0.25914053951455135, 0.49070888301083093, 0.25914053951455135
0, 0, 1, 0, 0.9846209953171413, -0.5998028727965252, 1.006309573222092, -1.1994107493195583, 1.006309573222092, -1.1994107493195583
0, 0, 1, 0, 0.9846209953171413, -0.5998028727965252, 0.49070888301083093, -0.25914053951455135, 0.49070888301083093, -0.25914053951455135
0, 0, 1, 0, 0.6316695564084014, 0.4736377142116285, 0.4047243195326397, -0.08178632151189366, 0.4047243195326397, -0.08178632151189366
0, 0, 1, 0, 0.6316695564084014, 0.4736377142116285, 1.226924274915956, 0.5489492013466728, 1.226924274915956, 0.5489492013466728
0, 0, 1, 0, 0.6316695564084014, -0.4736377142116285, 0.4047243195326397, 0.08178632151189366, 0.4047243195326397, 0.08178632151189366
0, 0, 1, 0, 0.6316695564084014, -0.4736377142116285, 1.226924274915956, -0.5489492013466728, 1.226924274915956, -0.5489492013466728
0, 0, 1, 0, 1.1374002333114326, 0.5840557986065747, 0.8187810181508063, 1.0924668485754228, 0.8187810181508063, 1.0924668485754228
0, 0, 1, 0, 1.1374002333114326, 0.5840557986065747, 0.5494136007696447, 0.464591494514647, 0.5494136007696447, 0.464591494514647
0, 0, 1, 0, 1.1374002333114326, -0.5840557986065747, 0.8187810181508063, -1.0924668485754228, 0.8187810181508063, -1.0924668485754228
0, 0, 1, 0, 1.1374002333114326, -0.5840557986065747, 0.5494136007696447, -0.464591494514647, 0.5494136007696447, -0.464591494514647
0, 0, 1, 0, 0.6718648819472797, 0.5023219528355567, 0.4109322584007743, -0.03796886327104493, 0.4109322584007743, -0.03796886327104493
0, 0, 1, 0, 0.6718648819472797, 0.5023219528355567, 1.2210296345319587, 0.260623639811638, 1.2210296345319587, 0.260623639811638
0, 0, 1, 0, 0.6718648819472797, -0.5023219528355567, 0.4109322584007743, 0.03796886327104493, 0.4109322584007743, 0.03796886327104493
0, 0, 1, 0, 0.6718648819472797, -0.5023219528355567, 1.2210296345319587, -0.260623639811638, 1.2210296345319587, -0.260623639811638
0, 0, 1, 0, 0.7451797664151043, 0.5432003760636945, 0.7204239930203507, 1.1426894515968753, 0.7204239930203507, 1.1426894515968753
0, 0, 1, 0, 0.7451797664151043, 0.5432003760636945, 0.16489879885034853, 0.3906421947619012, 0.16489879885034853, 0.3906421947619012
0, 0, 1, 0, 0.7451797664151043, -0.5432003760636945, 0.7204239930203507, -1.1426894515968753, 0.7204239930203507, -1.1426894515968753
0, 0, 1, 0, 0.7451797664151043, -0.5432003760636945, 0.16489879885034853, -0.3906421947619012, 0.16489879885034853, -0.3906421947619012
0, 0, 1, 0, 0.43863943678248984, 0.21183559206167363, 0.2760147049417595, -0.36570505290950983, 0.2760147049417595, -0.36570505290950983
0, 0, 1, 0, 0.43863943678248984, 0.21183559206167363, 1.0197338580594777, 0.06240576384534105, 1.0197338580594777, 0.06240576384534105
0, 0, 1, 0, 0.43863943678248984, -0.21183559206167363, 0.2760147049417595, 0.36570505290950983, 0.2760147049417595, 0.36570505290950983
0, 0, 1, 0, 0.43863943678248984, -0.21183559206167363, 1.0197338580594777, -0.06240576384534105, 1.0197338580594777, -0.06240576384534105
0, 0, 1, 0, 1.0961061621154724, 0.5922529912152699, 0.6713891453542675, 1.0160636277895096, 0.6713891453542675, 1.0160636277895096
0, 0, 1, 0, 1.0961061621154724, 0.5922529912152699, 0.496395644331741, 0.573617142440163, 0.496395644331741, 0.573617142440163
0, 0, 1, 0, 1.0961061621154724, -0.5922529912152699, 0.6713891453542675, -1.0160636277895096, 0.6713891453542675, -1.0160636277895096
0, 0, 1, 0, 1.0961061621154724, -0.5922529912152699, 0.496395644331741, -0.573617142440163, 0.496395644331741, -0.573617142440163
0, 0, 1, 0, 0.40264786501038363, 0.05630654334397647, 0.01324261080783326, -0.40016201855207245, 0.01324261080783326, -0.40016201855207245
0, 0, 1, 0, 0.40264786501038363, 0.05630654334397647, 0.3886944024764324, -0.543531185448831, 0.3886944024764324, -0.543531185448831
0, 0, 1, 0, 0.40264786501038363, -0.05630654334397647, 0.01324261080783326, 0.40016201855207245, 0.01324261080783326, 0.40016201855207245
0, 0, 1, 0, 0.40264786501038363, -0.05630654334397647, 0.3886944024764324, 0.543531185448831, 0.3886944024764324, 0.543531185448831
0, 0, 1, 0, 0.5220486176764294, 0.36271542031596615, 0.9770782083819278, 0.7538011801978448, 0.9770782083819278, 0.7538011801978448
0, 0, 1, 0, 0.5220486176764294, 0.36271542031596615, -0.05541901092406731, 0.5255992375554901, -0.05541901092406731, 0.5255992375554901
0, 0, 1, 0, 0.5220486176764294, -0.36271542031596615, 0.9770782083819278, -0.7538011801978448, 0.9770782083819278, -0.7538011801978448
0, 0, 1, 0, 0.5220486176764294, -0.36271542031596615, -0.05541901092406731, -0.5255992375554901, -0.05541901092406731, -0.5255992375554901
0, 0, 1, 0, 0.40958350385178255, 0.10680992966977322, 0.12134187977366778, -0.4194188857221728, 0.12134187977366778, -0.4194188857221728
0, 0, 1, 0, 0.40958350385178255, 0.10680992966977322, 0.8489734844720151, -0.30176863674132914, 0.8489734844720151, -0.30176863674132914
0, 0, 1, 0, 0.40958350385178255, -0.10680992966977322, 0.12134187977366778, 0.4194188857221728, 0.12134187977366778, 0.4194188857221728
0, 0, 1, 0, 0.40958350385178255, -0.10680992966977322, 0.8489734844720151, 0.30176863674132914, 0.8489734844720151, 0.30176863674132914
0, 0, 1, 0, 1.5499175234783924, -0.23998066041119182, 1.5018274571103327, 0.35808902241574725, 1.5018274571103327, 0.35808902241574725
0, 0, 1, 0, 1.5499175234783924, -0.23998066041119182, 1.0476435452955006, -0.5681892081980096, 1.0476435452955006, -0.5681892081980096
0, 0, 1, 0, 1.5499175234783924, 0.23998066041119182, 1.5018274571103327, -0.35808902241574725, 1.5018274571103327, -0.35808902241574725
0, 0, 1, 0, 1.5499175234783924, 0.23998066041119182, 1.0476435452955006, 0.5681892081980096, 1.0476435452955006, 0.5681892081980096
